The number of train datas: 1708
The number of test datas: 428
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7209521660480901	0.5076112414969772	0.6961356212045545	0.5210280371046512
1	0.7059226245455775	0.474824355971897	0.6920675223118791	0.48831775478113476
2	0.6947364938342878	0.5193208435101029	0.690909713785225	0.525700937364703
3	0.6933546239374951	0.5199063230454224	0.6872953811538554	0.5303738345609648
4	0.6882680887639941	0.5304449651503731	0.6839417185738822	0.5537383166429038
5	0.6836464305951389	0.5515222479643811	0.6801701667152833	0.5934579428111282
6	0.6832562671053884	0.5503512873582594	0.6758789225159404	0.6261682215138017
7	0.6785502045718512	0.5603044495091226	0.6703882390093581	0.6355140209197998
8	0.6694410194836958	0.5948477750360547	0.6649455132885514	0.6542056097048465
9	0.6604710302252401	0.6258782198613365	0.6591475550259385	0.679906543727233
10	0.6620277298976442	0.6176814981310932	0.6533233411958285	0.7009345805533579
11	0.6497587102358459	0.6399297416908121	0.6458295238352267	0.7126168218728538
12	0.646127999247656	0.6504683846332988	0.6384031054015472	0.7172897173979572
13	0.6415825086957677	0.6422716630426447	0.6311487410670129	0.7313084106579005
14	0.6291819930914135	0.6545667440327325	0.6216284426573281	0.7453271000184746
15	0.6261225803395345	0.6774004686632537	0.6127995837514646	0.7523364497122363
16	0.6125156912926488	0.7137002339128589	0.6015825221471698	0.7663551390728104
17	0.6003340266348327	0.706674473626273	0.5874613751874906	0.7850467278578571
18	0.591555075706866	0.7213114761077827	0.5759093661174596	0.7757009334653338
19	0.5705474298229262	0.7517564395830838	0.5601753965716496	0.787383176455988
20	0.5583204871318379	0.7546838406098252	0.5402870456749034	0.7990654194466421
21	0.53747231026444	0.7745901642136049	0.5233133811259938	0.8130841110354272
22	0.521125529354015	0.7903981257657535	0.5012708921855855	0.8247663540260814
23	0.5023693117101522	0.7991803284272098	0.4768298466071904	0.8387850456148664
24	0.4779765467035128	0.7997658078229399	0.46341866756154	0.8294392551217123
25	0.4591863459669734	0.8214285708702141	0.43341817532744364	0.8574766343999132
26	0.445112407835641	0.830210772554545	0.41425242463004924	0.8644859801943057
27	0.42685278894192163	0.838407494563967	0.39665141896666767	0.8621495354955442
28	0.406336920601981	0.8507025763915909	0.37436622910410444	0.8831775689793524
29	0.3882551594556634	0.8512880569040356	0.35835473587579814	0.8831775689793524
30	0.35978425491330773	0.8770491799091008	0.3444907865791677	0.8808411203812216
31	0.3533348476719242	0.8653395791522792	0.33466143084463673	0.8761682270843292
32	0.334800338368226	0.8758782208384619	0.3201997608781975	0.8878504700749834
33	0.3195678057101069	0.8723653392992756	0.30844750304088414	0.8831775728787217
34	0.29555733156427566	0.8981264639794129	0.2928429116434026	0.890186914773745
35	0.2914165365193432	0.8940281037424431	0.2894690663458031	0.8808411242805909
36	0.2846029360344594	0.9039812647765917	0.27019802418267613	0.8995327091662684
37	0.27125893274989565	0.9033957846829148	0.26889907060382523	0.8901869186731143
38	0.2673580695371159	0.9074941458970099	0.2600344347062512	0.894859813641165
39	0.24694604965786185	0.9174473074895158	0.24629250865116298	0.9042056102618993
40	0.23486813320069458	0.9174473063728011	0.23653270164939844	0.9135514046544226
41	0.23437477847173008	0.9151053865564511	0.25278802383168836	0.8878504678467724
42	0.21529295332119114	0.9297423883400142	0.2339874148090309	0.894859813641165
43	0.21056184179609777	0.9233021080075159	0.2178186566751694	0.9205607482206042
