The number of train datas: 7330
The number of test datas: 1834
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7011318850322115	0.5147339700026207	0.6922204075878813	0.5125408945452816
1	0.6963398410548617	0.5189631651888765	0.6880030295321049	0.5332606328872714
2	0.6895675929799412	0.5364256480380913	0.6844050344750041	0.55616139624605
3	0.6863386358765918	0.5405184175925886	0.6807174084620752	0.5812431846866171
4	0.6816148421774132	0.5592087312252102	0.6754670054727968	0.6063249731271841
5	0.6770433390774798	0.5809004092444177	0.6691519320336137	0.6237731731314956
6	0.6705431114765339	0.5845839018548494	0.6618081566551649	0.6663031622263701
7	0.6646264197556416	0.6025920873774675	0.6530942287673867	0.6782988007612031
8	0.6532328546291158	0.630150068212824	0.6393717765288108	0.7104689207825822
9	0.641013637343663	0.6401091406322599	0.6215803814298324	0.7393675024662829
10	0.6244154088981806	0.6687585265379485	0.6003271955570192	0.7682660846699805
11	0.5997855666064306	0.6997271486389035	0.5719351594944687	0.7928026174900966
12	0.5626716238252137	0.7373806274929281	0.5316035326980583	0.8189749184715579
13	0.5322929317759296	0.7656207367310257	0.4890399753332398	0.8435114506416779
14	0.4812776661260717	0.7963165075359371	0.43934603066324796	0.8631406763777738
15	0.4310283891663545	0.8305593451731527	0.389270621239164	0.8800436206966346
16	0.37953918594943226	0.8604365619760906	0.35743280968983276	0.8767720830089524
17	0.3334349175267135	0.8799454297570545	0.3099877522971924	0.8991275900972838
18	0.29547189765217197	0.8944065484636314	0.28951775000685565	0.9023991277199666
19	0.2663018095542106	0.9111869030402107	0.27382968614769604	0.9089422022503361
20	0.24360760965500164	0.9174624828166884	0.28522120502288884	0.9023991276549669
21	0.23117085128494044	0.9251023191221739	0.25185540407863544	0.913304252413913
22	0.2153473667607301	0.9347885402943558	0.2537990815311898	0.9171210469570389
23	0.19834988317255434	0.9386084582600717	0.2399448823740334	0.9165757906865918
24	0.1916767468231274	0.9427012278470954	0.24301548812420573	0.9225736096615099
25	0.1873860617370267	0.9440654843435768	0.2518209559576852	0.9236641222024042
26	0.1797184780605981	0.9470668484374251	0.2324831593160151	0.9258451472841926
27	0.18017156681942909	0.9465211458453378	0.23985798622815663	0.927480916095534
28	0.17415412415586423	0.9491132333041213	0.2406414963036873	0.927480916095534
29	0.16394933893931027	0.9534788540408198	0.2412419101891627	0.9280261723659811
30	0.1593550034751671	0.9533424282464291	0.2508776681812535	0.9247546347432984
31	0.15924674012732537	0.9534788540408198	0.2410678762613492	0.9280261723659811
32	0.15696354179883232	0.9532060027447762	0.23088727969444695	0.9329334788000051
33	0.1540395033412383	0.956343792633015	0.22901485627974133	0.9345692476113464
