The number of train datas: 10188
The number of test datas: 2548
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6995626024559614	0.5120730270204892	0.6881297864195316	0.5498430138012304
1	0.6916667214552	0.5314095012805581	0.6825897338064724	0.5784929361504326
2	0.6834907273147263	0.5538869256312396	0.6756896143618334	0.6122448974913293
3	0.6769083289946581	0.5698861403703034	0.6666720111852913	0.6440345370788215
4	0.6671857238751933	0.5946211227024589	0.6532043627517377	0.6734693878486729
5	0.6557301969260481	0.6170003927357767	0.6331915744994088	0.7095761368375745
6	0.6366538607142792	0.6512563800081628	0.6040570808916675	0.7370486656200942
7	0.6061862889906917	0.68207695344218	0.5664911831566827	0.7602040828490744
8	0.5753945075253388	0.7136827639659152	0.5188923778489022	0.8021978012620935
9	0.5326088439098376	0.7482332156179089	0.4644593645115288	0.8233908960358876
10	0.48102174328971387	0.7888692580909414	0.40941362768364853	0.8504709569588187
11	0.4273637357088553	0.8206713780684709	0.3555482797663852	0.8716640514519002
12	0.38396556493484324	0.8431488026297697	0.3182239039820068	0.891679748074039
13	0.34400649714526077	0.8683745581868774	0.277828670979669	0.9046310829217992
14	0.30841037873244537	0.8851590104836972	0.2498518102210208	0.913657771455624
15	0.2830336189791882	0.8999803690850431	0.2301351341712793	0.9195447406925998
16	0.2633350321918457	0.9119552416243552	0.21489143287368248	0.9277864988407871
17	0.2439116526923088	0.9190223792229253	0.20175129923753124	0.9301412860677231
18	0.2311283872964853	0.9272673735442609	0.19170474318357614	0.9364207226964331
19	0.21211372567454084	0.9339418922820464	0.18194000694310086	0.9391679749758315
20	0.2007046241443392	0.9391440912513673	0.17487339036805288	0.9434850864358001
21	0.20091854042289864	0.9389477817975731	0.17366781306790782	0.9419152281909385
22	0.190123245359918	0.9413034943304298	0.16825852228483562	0.9438775515818334
23	0.1798759467832519	0.9477817041292629	0.16179687790631125	0.9478021978957687
24	0.17898581975293618	0.9477817040590572	0.1575838372321855	0.9497645212866634
25	0.17233158318047248	0.9488614053645694	0.1548548669932963	0.9509419153212004
26	0.16561069672698361	0.9533765212573114	0.15116024899239444	0.9529042382442409
27	0.15763203091817038	0.9553396153974215	0.14825428388369513	0.9525117730982076
28	0.15607010077320926	0.9560266982399813	0.1462921446402743	0.9540816318109234
29	0.15405835588047634	0.9552414607056272	0.14425884907717232	0.9556514905236393
30	0.14672809496118266	0.9570082448536993	0.14343647492736625	0.9548665616351356
31	0.14760364576571589	0.957008244923905	0.14107759624392122	0.9556514909914936
32	0.1410556734632079	0.960443658996293	0.13936762270785202	0.9560439556696726
33	0.14146082400164045	0.9597565762239388	0.13769378618364994	0.957613813914534
34	0.13852621667002246	0.959560267144575	0.13702760270710457	0.957221349236355
35	0.13400490178599	0.9614252061248527	0.13608234334778	0.9576138143823885
36	0.13182888444605229	0.9648606203376522	0.13856827164744281	0.954081632746632
37	0.13044899043308597	0.964468001359858	0.13923049789489345	0.9623233913626739
38	0.12661451058009582	0.9641735375184942	0.13315202908669385	0.9599686015157535
39	0.12574607142202285	0.9631919905069439	0.13266275531876967	0.9611459955502903
40	0.12321202667568261	0.9647624657394654	0.13163905122918274	0.9615384602284693
41	0.12113245233489711	0.9668237139629203	0.13194016260760172	0.9611459955502903
42	0.12131346595441776	0.9657440123531834	0.1315506955424508	0.9607535308721115
43	0.1186503633581801	0.9666274046495376	0.13151747111108278	0.963893250543244
44	0.1140449836551792	0.9684923437936286	0.12953565337547515	0.9635007836193642
45	0.1118445277395415	0.9675107968054802	0.12956177431569557	0.9619309249066483
46	0.11261584267786638	0.9672163330343222	0.1298137045870396	0.9650706445777809
47	0.109223371979345	0.9687868078690114	0.13171557878587084	0.9642857142857143
48	0.11041171410280815	0.9697683547869541	0.12842195419071234	0.9631083189411852
49	0.10465401571944596	0.9686886534112362	0.13041974214641042	0.9615384602284693
50	0.10217027656052409	0.9705535923213082	0.1302071966148995	0.9599686015157535
51	0.10651617909371736	0.9697683550209731	0.12765181803815592	0.9619309249066483
52	0.10156717562691857	0.9695720454033656	0.12652592159795986	0.9623233895848273
53	0.09995371328530052	0.9711425204018681	0.12737313605365425	0.9619309249066483
54	0.10060137692395733	0.9703572830781312	0.12678151019794787	0.9631083189411852
55	0.09745497657567509	0.970553592625533	0.1295237902148365	0.9603610661939325
56	0.09608216013892473	0.9716332938608395	0.12599036593452168	0.9638932482975431
57	0.0971562871742375	0.9719277581468394	0.12621179439443247	0.963893250543244
58	0.09483949010178862	0.9715351393796623	0.12763183339377587	0.9631083189411852
59	0.09476316000638778	0.9722222220818109	0.12710547684640675	0.9635007836193642
60	0.09535823478668776	0.9734000785237534	0.13146521393180455	0.9587912074812166
61	0.09140433134707836	0.9737926974547438	0.12868423826606532	0.9603610661939325
62	0.09011713788059585	0.9752650177614521	0.12583677446706515	0.964285715221423
63	0.08795041836941528	0.9755594816730216	0.1268193328305728	0.9646781798996019
64	0.08619491207187767	0.9751668629058445	0.1254745452157463	0.963108321186886
65	0.08670240336708054	0.9750687080736389	0.12493565236474131	0.964285715221423
66	0.08796054565372961	0.9742834706796961	0.1261198304394725	0.9631083189411852
67	0.08609560074692012	0.9752650174572274	0.12631511897012426	0.9627158565087072
