The number of train datas: 9696
The number of test datas: 2424
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6701076630711948	0.593440594256121	0.6162072803714488	0.8151815173649551
1	0.5577049183570119	0.7702145216488602	0.44735106511084555	0.9047029714773197
2	0.3758436881079532	0.878816006797375	0.27006209186791585	0.9207920799947807
3	0.24525248296190016	0.923783003497045	0.21401081743216752	0.91996699748653
4	0.19670773157388857	0.9310024750508098	0.19796145007801136	0.9216171625030316
5	0.17107275743098935	0.9418316829716018	0.19372774198307063	0.9224422450112825
6	0.15792052674018117	0.9457508252792233	0.16181813193970782	0.9381188126680481
7	0.14809372401473545	0.9496699667999847	0.169484831159166	0.9319306938561669
8	0.13054860924238418	0.9536922444211374	0.15049015918728148	0.9397689776845498
9	0.12813657259095226	0.9556518153782332	0.1443040227093319	0.9434818489716785
10	0.1159598023289501	0.9600866338600813	0.15600523065542035	0.9385313539221736
11	0.10876987940899216	0.9636963694402487	0.13081767975595524	0.9471947202588072
12	0.10360168942277974	0.9647277229689922	0.13290676743824884	0.9492574261360043
13	0.10029234683061197	0.9656559405940595	0.13986817742436633	0.9451320135947501
14	0.0956841558463896	0.9680280530019956	0.132700108145379	0.9471947198653772
15	0.08628484793622108	0.9714315183485301	0.12011497021459117	0.9504950498983805
16	0.08796193502327003	0.9718440594059405	0.110938852038173	0.9570957099643871
17	0.08526502139005723	0.9726691419141914	0.1214498106679163	0.952970297423133
18	0.0812517858722029	0.9745255773610407	0.10913756283817708	0.9591584162350142
19	0.07498160393127908	0.9757632013201321	0.11672312552078624	0.9558580858085809
20	0.07462726968644869	0.9757632013201321	0.0967191828740607	0.9636963700303937
21	0.07416540959683976	0.977516501650165	0.11074657687185818	0.9591584158415841
22	0.06935474940455787	0.9793729372937293	0.10295575749276593	0.9645214521452146
23	0.06871618331708138	0.9763820133980351	0.10233438560560887	0.9645214521452146
24	0.06677833813005941	0.978960395842889	0.10202821618308722	0.9653465346534653
25	0.0636502314026993	0.9794760728039758	0.10025429176074444	0.9665841584158416
26	0.061248307525128026	0.9813325082508251	0.10724295096828451	0.9632838283828383
27	0.05906454932325744	0.9815387790746027	0.10512017551348499	0.9641089108910891
28	0.05871537209122685	0.9818481848184818	0.10375326980526249	0.9641089108910891
29	0.05892961453830842	0.9823638611894236	0.11578239342843247	0.959983498349835
30	0.05637890737343936	0.9825701320132013	0.10480595416951888	0.9645214521452146
31	0.05453668430250863	0.9838077559722925	0.10206160205185856	0.9653465346534653
32	0.05387363906814517	0.9837046204620462	0.09870104686120408	0.9657590759075908
33	0.05209337852944439	0.9841171617161716	0.09503128468412475	0.969059405940594
34	0.05141422458656943	0.9842202970297029	0.09857525441506662	0.9661716171617162
35	0.053682346966597114	0.984529703167012	0.097306995343712	0.9674092409240924
36	0.049845883561292104	0.984529702773582	0.09789157709684654	0.9665841584158416
37	0.049789174613558224	0.9846328382838284	0.09756895934351452	0.9678217821782178
38	0.047893589540775064	0.9870049506917645	0.09707396546464794	0.969059405940594
39	0.04877318218719251	0.9856641912224269	0.09369211332263923	0.9707095709570958
40	0.04732049359838561	0.986283003497045	0.08742914786531587	0.9727722772277227
41	0.04887048226378538	0.986592409437639	0.09137734794749482	0.971947194719472
42	0.044457680216864394	0.987726897493054	0.09527846362530915	0.9698844884488449
43	0.0448727192043668	0.9877268978864839	0.09059214008904427	0.9727722772277227
44	0.04430770781813281	0.9876237621795226	0.0938016682250038	0.9711221122112211
45	0.04339423815015912	0.9887582510217975	0.09053286703045269	0.9723597359735974
46	0.04330444776087311	0.9882425744541408	0.08374240503280667	0.9756600660066007
47	0.042860934842783624	0.9881394389438944	0.08790937698025121	0.974009900990099
48	0.04192560428304739	0.9881394389438944	0.09506062934829826	0.9707095709570958
49	0.04298726731155178	0.9885519801980198	0.09212194259813296	0.971947194719472
50	0.04293311040590305	0.9881394389438944	0.08141300363908752	0.9748349834983498
51	0.04157546616279253	0.9882425740607107	0.08397270814690849	0.974009900990099
52	0.042893618253050464	0.9886551153148362	0.0939562366107362	0.9702970297029703
53	0.04050106081877998	0.9886551153148362	0.08851835898987383	0.974009900990099
54	0.040689816839820876	0.9884488448844885	0.08435831202821124	0.9744224422442245
55	0.04163912718765216	0.9889645212554302	0.08602564819403018	0.974009900990099
56	0.03801719388823108	0.9892739275894543	0.09189227424107074	0.9723597359735974
57	0.039517021439846596	0.9900990099009901	0.083419061760747	0.9748349834983498
58	0.037654949207682614	0.9897896039603961	0.08706383958916877	0.9735973597359736
59	0.03949295489652322	0.9900990099009901	0.09428584590022492	0.9707095709570958
60	0.037404572349902326	0.9911303630363036	0.08421470600767399	0.9752475247524752
61	0.03843525251859289	0.9900990097042751	0.08604672599949631	0.9744224422442245
62	0.036794863078780105	0.9910272277227723	0.09076073452009645	0.971947194719472
63	0.03787677879552833	0.9895833333333334	0.07852326643502604	0.9777227722772277
64	0.03609225291623534	0.9906146864686468	0.08470066622123983	0.9752475247524752
65	0.036733831650894076	0.990924092212526	0.08378128381676529	0.9752475247524752
66	0.03572986290940751	0.9903052807247678	0.08442277375534915	0.9748349834983498
67	0.03557507253310369	0.9899958745874587	0.08335450636345905	0.9756600660066007
68	0.036952448781370724	0.9907178215854632	0.09279366898298165	0.971947194719472
69	0.035111196999969854	0.9910272277227723	0.08293726663689187	0.9756600660066007
70	0.033835258691421045	0.9913366338600813	0.09083003632758095	0.971947194719472
71	0.034916324086069275	0.9908209568989945	0.0826642617188308	0.9756600660066007
72	0.032924858158571095	0.9917491749174917	0.09265207201042658	0.9715346534653465
73	0.03192362514487391	0.9916460396039604	0.08719732950475349	0.9748349834983498
74	0.03171456867687576	0.9918523100343081	0.08855614684393058	0.974009900990099
75	0.03232003317488105	0.9916460394072454	0.08220946638254763	0.9764851485148515
76	0.03045843053215703	0.991542904290429	0.08548662220911667	0.9760726072607261
