The number of train datas: 2100
The number of test datas: 526
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7260746340524583	0.498095238776434	0.698876656280271	0.4676806090449199
1	0.7041524329639617	0.5147619044780731	0.6948018781132571	0.5038022814254797
2	0.6957198296274457	0.5180952378114064	0.6907336967979547	0.5076045628509595
3	0.6888456283296858	0.5457142857710521	0.6880634209502332	0.5266159696950659
4	0.6803993097941081	0.5704761899085272	0.6855600492129308	0.5437262357414449
5	0.6785026458331517	0.5747619047619048	0.6831958923956287	0.5627376425855514
6	0.6767918200719925	0.574285713718051	0.6804693382049242	0.5741444866920152
7	0.6744853414808001	0.5761904760769435	0.6784337641168456	0.5893536126205676
8	0.6705408992086138	0.5880952376411075	0.6753849940154942	0.5950570339938986
9	0.6688300519897824	0.5985714284578959	0.6728229973706003	0.5969581746783094
10	0.6673249470619929	0.6014285719962347	0.6701567574145676	0.6026615974114422
11	0.6594950141225542	0.6185714284578959	0.6668351256348788	0.6083650194646741
12	0.6629624323617844	0.6052380954651605	0.662923193023232	0.6235741449399593
13	0.6493140526044936	0.6342857141721816	0.6589961419087399	0.6254752856243699
14	0.6445803356170654	0.6476190473919823	0.6543333296993387	0.6463878331528871
15	0.6399979931967599	0.6399999994323368	0.6500364639459907	0.6539923949839951
16	0.6321387570244925	0.6542857147398449	0.6453042805421488	0.6653992399969935
17	0.6218644344239008	0.6661904767581395	0.6390812376606148	0.6787072238813335
18	0.6167142463865735	0.6795238098644075	0.6330101805041498	0.6768060838768237
19	0.614040630885533	0.6738095234689259	0.626271860681106	0.6920152093521089
20	0.6015234465826126	0.6828571428571428	0.6200864963205142	0.7015209127741622
21	0.6027361442929222	0.6861904763040089	0.612672453144204	0.7072243348273941
22	0.5892159501711528	0.709047619728815	0.6057002181789267	0.7224334603026793
23	0.5749624529339018	0.7133333326521374	0.5991143683970201	0.7224334593961448
24	0.5651816172826858	0.7228571422894796	0.5898354081826518	0.7433460069246618
25	0.5526307778131394	0.7285714290255592	0.5826532379529322	0.7376425848714299
26	0.5392426822299049	0.7552380945568993	0.5733787350554883	0.7547528510311258
27	0.5407767249856676	0.7338095244907198	0.5664863223811972	0.7547528510311258
28	0.5239396524996984	0.7499999995458694	0.5679329167980658	0.7224334593961448
29	0.5266478935877482	0.749999999659402	0.5544048863898665	0.752851710346715
30	0.5120846180688767	0.7652380956922259	0.5556541131703119	0.7452471476090725
31	0.49241818178267704	0.7699999998864674	0.541823995317343	0.7566539917155364
32	0.4945448844773429	0.7776190472784497	0.5426792135256778	0.7623574137687683
33	0.4918858289718628	0.7719047625859579	0.5359779456949053	0.7680608358220002
34	0.4880321595214662	0.7804761911573864	0.5377610791545404	0.7642585544531789
35	0.4692918088890257	0.7880952387764341	0.5271135828114281	0.7661596951375896
36	0.47202328125635784	0.780952381292979	0.5240465135175466	0.7642585544531789
37	0.45472955953507194	0.7971428570293245	0.523017931233794	0.7680608358220002
38	0.45296954302560716	0.7999999995458694	0.5161814672638708	0.7680608367285348
39	0.45714303607032414	0.7919047614506313	0.5205763670201538	0.7699619765064109
40	0.4314267731280554	0.8076190476190476	0.519239245825394	0.7680608358220002
41	0.4387569761276245	0.806666666212536	0.5162881858675199	0.7718631171908216
42	0.437558757123493	0.8019047622453599	0.5159119754009827	0.7642585544531789
