The number of train datas: 5230
The number of test datas: 1308
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6997590211107899	0.5049713189469697	0.6893941051004859	0.5321100913785649
1	0.690647080956636	0.5282982795006003	0.681746481026349	0.5986238528464548
2	0.683544147766799	0.54818355614323	0.6740787036557445	0.6322629963950644
3	0.6716005738788992	0.5848948370658189	0.6628762396103746	0.6834862379852785
4	0.6590544827353658	0.6183556405125795	0.6465554829766627	0.7102446486825972
5	0.6409794836153719	0.6478011466576994	0.6232800780815451	0.7362385322923689
6	0.6181204135285737	0.6812619507426741	0.5916598964174953	0.770642202381694
7	0.5763494248371963	0.7239005733402464	0.5492779830362454	0.7737003056281203
8	0.5299901085761491	0.7602294455750722	0.5054901646911552	0.7805810395730745
9	0.47661426197274465	0.7969407268053715	0.4683391268647045	0.7943425074629827
10	0.4408781732473501	0.8097514346270442	0.4415881658365967	0.7974006114385179
11	0.40281635368987206	0.8323135754118458	0.4280239858576282	0.8012232414079369
12	0.38506198218858034	0.8428298276195563	0.41255863475690197	0.808103975352891
13	0.36044796977626664	0.8544933084092222	0.39583668445410713	0.8149847092978452
14	0.3436281763344832	0.8594646272194317	0.3764373835985085	0.830275229175521
15	0.3165865592815224	0.8795411086675086	0.36927688531919356	0.8356269111327075
16	0.30028146540685546	0.8831739967457423	0.34554034785940013	0.8455657490531968
17	0.27849088446815884	0.8913957933622838	0.3286296695653087	0.8555045869736861
18	0.26043240571569076	0.904206500454569	0.31685728623050435	0.8585626909492212
19	0.24679953547668274	0.9078393885328027	0.2933940539757411	0.8723241588391295
20	0.22440396785508152	0.917208412500458	0.27346443615010757	0.8807339447718512
21	0.21104686353676178	0.9256214149367513	0.256946748686493	0.8906727826923405
22	0.19185316137556363	0.9347992346801903	0.2506076994064386	0.8929663603094375
23	0.18603259260636215	0.9361376669621149	0.23436753390305634	0.9082568801871134
24	0.1679371475204683	0.9460803061324825	0.21345294875289322	0.9227828740709054
25	0.15569784202493628	0.9476099432084574	0.20420289269736783	0.9273700309455941
26	0.14262817782665074	0.9546845120863978	0.1901955535287886	0.9304281343742977
27	0.1364199601726368	0.9550669212642181	0.1827613454801956	0.935015290884432
28	0.12623597107414533	0.9608030598204633	0.17836204125611424	0.935015290884432
29	0.12172070930268523	0.9646271505273779	0.17507721196620837	0.9365443428721997
30	0.11383682185103743	0.9650095597051982	0.16172332136638304	0.9441896028110376
31	0.10918390370235845	0.9690248562546578	0.16455722682246374	0.9434250768171538
32	0.10221871809453399	0.97131931166348	0.15682716938789468	0.9457186547988051
33	0.09711006698884198	0.9711281067326694	0.15986493092018894	0.9457186547988051
34	0.09600055869063273	0.9720841300419139	0.14762763423839476	0.9472477067865728
35	0.09015764658469315	0.9751434039887233	0.15010332174895372	0.9495412847682241
36	0.09003017414824228	0.9768642443999733	0.14399708939619385	0.9487767587743403
37	0.07970027524130294	0.9789674955845791	0.15799884380778406	0.9525993883792049
38	0.08775552736584588	0.9757170177554537	0.14543585467867165	0.953363914737643
39	0.08010807093767089	0.9770554488065366	0.14512643649809587	0.9541284407315269
40	0.08270979340172178	0.9772466542843878	0.14274866665949879	0.9548929667254107
41	0.07763655644415897	0.9768642451065677	0.14113774925288075	0.9541284407315269
42	0.07766219888373953	0.9780114728223753	0.14184140812730936	0.9548929667254107
43	0.07297588254309065	0.981453155058064	0.1427361287450025	0.9556574927192945
44	0.06811322683529006	0.9820267691894882	0.13893321632700958	0.9541284407315269
45	0.07409871974194256	0.9803059268180089	0.1387434801035518	0.9548929667254107
46	0.0697287492354331	0.9810707458802437	0.13418568524927904	0.9556574927192945
47	0.06918495176342204	0.9810707462449375	0.13406982131598558	0.9556574927192945
48	0.0663344440906955	0.9826003818849305	0.14331507960773024	0.9602446483180428
49	0.06821057715134457	0.9818355642358841	0.13580304000310212	0.957186544707062
50	0.0668696403603139	0.9812619504691538	0.1379552883543188	0.9594801226887134
51	0.061852616326701804	0.984512428480626	0.13722500342887112	0.9594801226887134
52	0.06553578900447539	0.9826003827738716	0.1349465982128356	0.9564220187131782
53	0.06291252555571368	0.9822179728894571	0.13350909318353424	0.9564220187131782
54	0.06173328613402967	0.9837476101249856	0.1345436530193422	0.957186544707062
55	0.056581404137052954	0.9848948378407932	0.13238919434060745	0.9556574927192945
56	0.05840084099746799	0.9850860422473565	0.133812711531416	0.9564220187131782
57	0.05792806224886819	0.984512428662973	0.13398375649244412	0.957186544707062
58	0.054780798951024993	0.9841300194851527	0.13808704988991083	0.963302752293578
59	0.05611472195495155	0.985850860602997	0.1390753488315537	0.963302752293578
60	0.057538513480249374	0.9843212240740629	0.13179537407848813	0.9587155966948296
61	0.05730976787454539	0.9852772470186135	0.13303356460475046	0.9602446483180428
62	0.060883099145574736	0.983173996540602	0.13093197316113597	0.959480122324159
63	0.05358851785641555	0.9856596563787807	0.12981858663830553	0.9587155966948296
64	0.05527152419517647	0.9864244741873806	0.13109834978658855	0.9610091746764811
65	0.052319811912784155	0.9854684514251767	0.12875262823309008	0.9587155966948296
66	0.05363848334602143	0.9860420653742541	0.13273685169192628	0.9610091743119266
67	0.051774704197767134	0.9864244741873806	0.1337440611697756	0.9625382262996942
68	0.05139741683895228	0.9871892927253679	0.1405016873145778	0.9625382262996942
69	0.051993376213209576	0.9866156789586376	0.13051688002382578	0.959480122324159
70	0.048682658317326134	0.9868068835475476	0.13294076300952412	0.963302752293578
71	0.046595993388736226	0.9877629066744452	0.13058357713145946	0.9602446483180428
72	0.04648233242546623	0.9873804973142781	0.1380863418626038	0.9617737003058104
73	0.04821588358134886	0.9881453158522655	0.13140545046634813	0.9617737003058104
74	0.04789208882340509	0.9873804971319312	0.1304648671675166	0.9610091743119266
75	0.0433596715195742	0.9887189296189959	0.13030071956438755	0.9617737003058104
76	0.04294368294468345	0.9898661567877629	0.13019088458622996	0.9610091746764811
77	0.04794470037887475	0.987189292543021	0.1291120462461349	0.9610091746764811
78	0.04671536322903907	0.9871892929077148	0.1287168128364677	0.9602446486825972
79	0.04555187563395865	0.9889101340255592	0.13115185557861758	0.9640672782874617
80	0.04344337446540309	0.9869980881364578	0.13678469913883493	0.9625382262996942
81	0.04851198476199666	0.9881453156699186	0.13040790293901156	0.9640672782874617
82	0.04301613829638203	0.9894837476099426	0.1271046709371816	0.9610091746764811
83	0.043301269252487166	0.9881453154875717	0.12847682840506966	0.9610091743119266
84	0.044374952178954166	0.9892925430210325	0.13118266273825357	0.9648318042813455
85	0.042689891816268234	0.9906309753257504	0.1346698774235602	0.9625382262996942
86	0.043088690883855744	0.988718929436649	0.13085016435074878	0.9648318042813455
87	0.03842491224180216	0.9902485661479301	0.12844834420886972	0.9610091746764811
88	0.03972181643200878	0.9896749527458935	0.13280870832662334	0.9648318042813455
89	0.04054573720488448	0.9883365206235225	0.13418219201494613	0.9648318042813455
90	0.03727880954229581	0.9904397707368402	0.13253730484811355	0.9648318042813455
91	0.0390537027632871	0.9891013387968162	0.13057904668289042	0.9648318042813455
92	0.03981892943460615	0.9908221797323136	0.12918752230225353	0.9610091743119266
93	0.03538080343681015	0.9891013386144692	0.13167604000310468	0.9640672782874617
94	0.037331069736647106	0.9883365202588288	0.1291222120165278	0.9625382262996942
95	0.03627821160320114	0.9910133845035706	0.13580572213237074	0.9640672782874617
96	0.035994410727094736	0.9906309751434035	0.13423569123929976	0.9648318042813455
97	0.0326823785188777	0.9919694074481212	0.1321279179327623	0.9648318042813455
98	0.033546670209295894	0.9913957936813909	0.1293479946387835	0.9617737003058104
99	0.037310940774431874	0.9891013384321223	0.1310173119916737	0.9648318042813455

The optimal condition:
	epoch: 99
	train_acc: 0.9891013384321223
	val_acc: 0.964831804281
	using time: 457.570214033
