The number of train datas: 7094
The number of test datas: 1774
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7111394304707583	0.498449394055612	0.692664949910079	0.5084554672980389
1	0.6962969159118754	0.5170566675728195	0.6882545730306976	0.5422773401860858
2	0.6908836661845085	0.5259374117629442	0.6855495647351932	0.5636978578809417
3	0.6885077470888848	0.5445446855910301	0.6833209724006953	0.5760992092102464
4	0.6844997617403218	0.5517338595996617	0.680223156190913	0.5947012400008914
5	0.6820282310306236	0.5651254583352849	0.677239233436821	0.5947012396649013
6	0.6763236241875684	0.5858471949637558	0.6718517406145373	0.6155580607449727
7	0.6741116137312337	0.5837327320877518	0.6667085908848914	0.6273957141491311
8	0.6670463964708563	0.6044544687666354	0.6603639996710329	0.6358511835639076
9	0.6608136981045121	0.6051592894564355	0.6530259788506733	0.639233369098844
10	0.6544249336720185	0.6222159572981228	0.6450401868465385	0.6578353993519048
11	0.645722862747914	0.6313786299456534	0.6353458422146897	0.6640360757893344
12	0.6347002268744953	0.6458979420739898	0.6243165412911433	0.6741826378371831
13	0.630645185045232	0.650972652761305	0.6161101858269133	0.6786922224479168
14	0.6190467836623599	0.6640823231067394	0.6027696681667745	0.6984216447209828
15	0.6077450992928648	0.6843811673683821	0.5873952957527478	0.7080045097844576
16	0.594020488953167	0.6901606990815822	0.5747139846996363	0.7204058631297029
17	0.5872376771217875	0.6955173385455838	0.5593842190040408	0.7429537785899948
18	0.5705383760612516	0.7176487172090203	0.5427533513462127	0.7480270570939934
19	0.554126764674707	0.7293487453514467	0.5194904572396564	0.7728297629109095
20	0.5331522051065379	0.7482379477797746	0.49980898102348525	0.7886133028662594
21	0.5165093310759173	0.7640259375127229	0.47458670258925223	0.8083427284320285
22	0.5005871946958881	0.7748801805854079	0.452976069227281	0.8196166866661596
23	0.48348344914134134	0.7843247815223019	0.43276909077718534	0.8387824143067826
24	0.4603753796019015	0.800535664159814	0.41513290591411955	0.829199550251278
25	0.4405704366848238	0.8130814773215689	0.39234212494487825	0.8506200667029706
26	0.4251916076487005	0.8226670424199487	0.3755120695510873	0.8641488168392805
27	0.4144157308876128	0.8312658584887523	0.36355708164856965	0.8675310034493852
28	0.3983199257379456	0.8440936004439978	0.3489394317955417	0.8742953766695946
29	0.3832863717725118	0.8452213138031025	0.3389101270019269	0.8776775643548675
30	0.3738058547268527	0.8549478432646193	0.3290187392253618	0.8804960536446083
31	0.35879009835209885	0.8556526640720491	0.31932329291555495	0.8850056359706092
32	0.35084535674306755	0.8604454469069112	0.31046911959852413	0.8855693338285573
33	0.34337507770167025	0.8646743729277869	0.3066859608841587	0.8838782418674654
34	0.3395445341959045	0.8648153368708178	0.30081535931235637	0.8866967300820378
35	0.3241772786694444	0.8738370453232539	0.2938076465683564	0.887824125797934
36	0.31656986039760987	0.8762334367574891	0.29018657495768524	0.888387823118298
37	0.31200541778117596	0.8777840427354856	0.2913245061809342	0.8844419408005819
38	0.305125554825576	0.8763744010366048	0.28891756747594144	0.8821871493687893
39	0.2954559434475212	0.8848322526582504	0.2750345493888371	0.8912063129456229
40	0.2889695719308775	0.8853961096066705	0.27771264235693816	0.8979706893241393
41	0.2876079147563439	0.88398646723562	0.26659861626995995	0.8923337086615192
42	0.2745133073423357	0.8911756416055429	0.26314069221495506	0.8940248022353636
43	0.2694646133850889	0.8910346770743636	0.2589538634797766	0.8968432915251042
44	0.26578976247120417	0.8939949253393893	0.26915956648925515	0.8855693338957553
45	0.25797650388573	0.8978009587245691	0.25447143009509954	0.8923337102742717
46	0.2538827040773867	0.9017479559015414	0.2491127749676097	0.8979706872410006
47	0.24202677465120367	0.9073865236212981	0.2498832468317219	0.8934611059901679
48	0.23985735211266174	0.9061178461175117	0.2450962557195945	0.9041713626032617
49	0.24122839500643953	0.9069636312880783	0.24345286753293224	0.8951521995640124
50	0.23204907278780001	0.9079503804856971	0.2374484645876836	0.9002254781352089
51	0.2307404142292177	0.9124612348127406	0.23639388189240534	0.9047350636195168
