The number of train datas: 16192
The number of test datas: 4048
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7014932107077285	0.5072875494071146	0.6905001279393674	0.5217391309059656
1	0.6900763601182478	0.5339673913043478	0.6836555517709302	0.5696640316205533
2	0.6820662612971581	0.5620676877470355	0.6751013895268497	0.6111660076695469
3	0.6735563226368116	0.581151185770751	0.6612952893430536	0.6534090913802739
4	0.6602562312552109	0.6142539525691699	0.6423373488569448	0.6716897230845666
5	0.6360540352320011	0.6492094861660079	0.6076984900259689	0.7198616596078684
6	0.6022633910179138	0.680768280632411	0.5646503676067699	0.7450592890087324
7	0.5573506937196604	0.7223937747035574	0.5158254168485935	0.7719861662434966
8	0.5065566525157732	0.7645750988142292	0.45860015709880786	0.8048418977043845
9	0.44890365534620325	0.8002099802371542	0.40029260504387115	0.837944663796029
10	0.38989512522230035	0.8322628458498024	0.3418224704831014	0.8683300390545088
11	0.3371819005653321	0.8630805335968379	0.296617073386083	0.8814229249011858
12	0.2876308865462367	0.8856842885375494	0.2592189896248075	0.8955039520979869
13	0.24621011204870322	0.904397233201581	0.22391580363271735	0.9130434777896866
14	0.22035181946434051	0.9203927865612648	0.20149721711756213	0.9256422927257101
15	0.1946440472197627	0.930274209486166	0.18015952396534177	0.9352766796063058
16	0.170933460470716	0.9416378458498024	0.17277681338692844	0.9328063245818549
17	0.15666383927459773	0.9463315217391305	0.15871057841970987	0.9392292494830407
18	0.1471002700300556	0.9488018774703557	0.14775461026213385	0.9454051388111039
19	0.13277629403610947	0.9560276679841897	0.15343106432041162	0.9382411067193676
20	0.12124364363699562	0.9605360671936759	0.1338044166741635	0.9525691699604744
21	0.11488585724778798	0.9630064229249012	0.11358694748386093	0.9636857712221711
22	0.10958043568336917	0.9652297430830039	0.10732355856671635	0.9646739132790697
23	0.10023248528421161	0.9697999011857708	0.1012215597827444	0.9666501978640499
24	0.09877176223536253	0.9684412055335968	0.09883614248879578	0.9681324110671937
25	0.09133423585076578	0.9706645256916996	0.09334876578993241	0.9713438735177866
26	0.08773774133899466	0.9733201581027668	0.09293995108529042	0.9720849802371542
27	0.08426907271323468	0.9737524703557312	0.08627747321729604	0.9723320158102767
28	0.079416593234883	0.9762845849802372	0.08473703782018936	0.9735671936758893
29	0.07717395972887518	0.9763463438735178	0.08438785580675238	0.9755434782608695
