The number of train datas: 3060
The number of test datas: 766
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7101168570954816	0.5173202610483356	0.6784515376190604	0.5979112237302815
1	0.6921277405389773	0.5421568618880378	0.6605933885972742	0.6840731047152228
2	0.6696720855687958	0.5934640533004711	0.6443200847498742	0.7336814635416236
3	0.6460689559481503	0.637908496030795	0.6232988965106695	0.7806788474399178
4	0.629571012655894	0.6683006525039673	0.5943880566728955	0.8342036516174635
5	0.6070808003930485	0.6996732033935248	0.5567557674786441	0.8394255885567429
6	0.5720097607646892	0.7352941182703754	0.5137864846162323	0.8590078338319266
7	0.5298178137907016	0.7745098034540813	0.46445351084280884	0.8629242827624627
8	0.48190781376720254	0.8026143789291382	0.41793220994055424	0.8707571764216411
9	0.44135895815550114	0.8215686277626386	0.38049425538775195	0.8720626641191328
10	0.4066296145417332	0.832679739185408	0.35361667051327755	0.8668407276467306
11	0.39250975414818406	0.8375817003592946	0.3355404067755368	0.8720626645860099
12	0.3718876238352333	0.8408496726572124	0.32140327853882594	0.8746736303321998
13	0.35206959134612986	0.8509803916114608	0.3106893013880707	0.8772845915652442
14	0.3475863919928183	0.8526143796303693	0.30264952280813967	0.8812010408070318
15	0.32790378339929516	0.8620915038133758	0.2967857888877859	0.8798955629139594
16	0.31996754661105037	0.8663398699043623	0.2870655768689537	0.8916449050367968
17	0.3105479666610169	0.8683006535168567	0.28023737419989964	0.8877284559506349
18	0.3102911626980975	0.871241830688676	0.2717929147086629	0.8916449048811711
19	0.29643800056058595	0.8800653604900136	0.2654389246481206	0.8994778080335174
20	0.28731596804911796	0.8856209144093632	0.25917410570398636	0.8994778080335174
21	0.27588345759055194	0.8885620908799514	0.2514220339199893	0.900783291062238
22	0.269619360468746	0.8915032670388814	0.24372368545196074	0.9060052180414723
23	0.2589884981999989	0.8931372554473628	0.23606614815192808	0.9099216669720085
24	0.2567366684573928	0.9013071896983128	0.22933434949842507	0.9099216669720085
25	0.24147632953777812	0.910130717941359	0.2252169032787841	0.9086161844101649
26	0.235391644091388	0.9094771242609211	0.21347442039777342	0.9125326331850754
27	0.23662120842076595	0.9091503268753002	0.20876536473592952	0.9190600533087011
28	0.221450226583512	0.9150326798164766	0.199329528422642	0.9203655312017734
29	0.21254363484631955	0.9232026152361452	0.19201287728376862	0.9242819802879353
