The number of train datas: 6408
The number of test datas: 1602
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6868575640236692	0.557896379525593	0.6434851818614535	0.7122347058726012
1	0.607303824392002	0.6946004993757803	0.544711328475514	0.873907616596841
2	0.4633734921614329	0.8412921348314607	0.3625418296393086	0.9238451941034171
3	0.2999972418676155	0.908083645443196	0.2270377120572827	0.9388264675116569
4	0.20525886144456496	0.9397627965043696	0.17067767149500185	0.9475655436664634
5	0.16357151462641845	0.9470973782771536	0.1720299030352993	0.9363295880149812
6	0.14698604047391448	0.9525593008739076	0.14936232523115983	0.9475655436664634
7	0.1327775889233257	0.9556803995006242	0.14396522140197837	0.9500624225678367
8	0.12531953017586625	0.9597378277153558	0.13873987041702135	0.95255930146921
9	0.11664188861586479	0.9627028714107366	0.14198471793670034	0.9500624219725343
10	0.11291161006067725	0.9612983770287141	0.13120367239402622	0.9531835211945533
11	0.10211118407426553	0.9662921348314607	0.13172257478615168	0.9538077403245943
12	0.10081425496899103	0.9670724094881398	0.11620379929964463	0.9569288395466132
13	0.09687314524353667	0.971441947565543	0.12091501922196664	0.9563046198212699
14	0.09345542046982103	0.9689450686641697	0.11430291482218345	0.9600499381733297
15	0.09030172492978576	0.9712858926342073	0.1170798550509893	0.9581772784019975
16	0.08572402475552911	0.9723782771535581	0.12801683060685348	0.9531835205992509
17	0.08022130700467751	0.9745630461922596	0.1046608994981174	0.9631710368000463
18	0.08023974778463183	0.9731585518102372	0.10047523375512211	0.9637952565253897
19	0.08043676225373175	0.9750312109862672	0.10879033889281987	0.9631710362047441
20	0.0748734131511231	0.9764357053682896	0.10531450544813004	0.9644194756554307
21	0.07444649411553747	0.9756554307116105	0.10346282851857862	0.9656679151061174
22	0.0766088629203073	0.9744069912609239	0.0957524726160345	0.9675405742821473
23	0.07227348836694615	0.9773720349563046	0.09695433541788219	0.966916354556804
24	0.06822935605861163	0.9794007490636704	0.0974415752097276	0.9662921348314607
25	0.06526464791259218	0.977996254681648	0.09489092829819773	0.9675405742821473
26	0.06439949992518598	0.9789325842696629	0.09731039275111777	0.9675405742821473
27	0.06292834954240945	0.9804931335830213	0.08992404050743684	0.9675405742821473
28	0.06032031628253234	0.9809612983770287	0.09753299808331978	0.966916354556804
29	0.06021059420280689	0.980649188514357	0.09632169267978896	0.968789013732834
30	0.055567321429184906	0.9828339575530587	0.0882021915376856	0.968789013732834
31	0.05458490189238127	0.9842384519350812	0.0914387105767628	0.968789013732834
32	0.053927451409353004	0.983458177278402	0.09724348327947244	0.966916354556804
33	0.052313789848549834	0.9836142322097379	0.09109006193669957	0.9681647940074907
34	0.05453076202668873	0.9828339575530587	0.0836977500412683	0.970661672908864
35	0.05192224158046212	0.9850187265917603	0.0879325404944603	0.9694132334581773
36	0.052625447385447374	0.9826779026217228	0.07811242440592187	0.9725343320848939
37	0.0475711099217447	0.9862671660424469	0.08901401982874088	0.968789013732834
38	0.048142763040727295	0.9868913857677902	0.08299510683003958	0.9712858926342073
39	0.04664585924010896	0.9842384519350812	0.08185284200720908	0.9712858926342073
40	0.04511717266720556	0.9857990012484394	0.08044061172037349	0.9725343320848939
41	0.0464042415342453	0.9857990012484394	0.08879257535931658	0.9700374531835206
42	0.041362608877416426	0.9882958801498127	0.07698641363856908	0.9744069912609239
43	0.042238352892364606	0.9861111111111112	0.08315113730282149	0.970661672908864
44	0.03850192485491137	0.9890761548064919	0.07957522290294872	0.9719101123595506
45	0.040129563159898816	0.9882958801498127	0.07387369393851241	0.9750312109862672
46	0.03952926318492559	0.989856429463171	0.07312604752874999	0.9750312109862672
47	0.038061805575657005	0.9900124843945068	0.07351554425017032	0.9750312109862672
48	0.03856006801505102	0.9876716604244694	0.07712784565324789	0.9731585518102372
49	0.03852155887185783	0.9892322097378277	0.07504640759832776	0.9744069912609239
50	0.03751204107259022	0.9893882646691635	0.07549603990443078	0.9744069912609239
51	0.0360587676626615	0.9895443196004994	0.0760090731807546	0.9744069912609239
52	0.03754597898054119	0.9893882646691635	0.073270608886109	0.9750312109862672
53	0.03484946111151448	0.9890761548064919	0.07129362335175127	0.9762796504369539
54	0.03631977831942498	0.9893882646691635	0.07218323187546784	0.9756554307116105
55	0.0363812485660953	0.9900124843945068	0.07045721497209964	0.9756554307116105
56	0.03461576749881109	0.9890761548064919	0.07458105587403985	0.9750312109862672
57	0.03234451296407911	0.9911048689138576	0.07240730092701468	0.9762796504369539
58	0.03176600237687429	0.9925093632958801	0.07329958960525552	0.9769038701622972
59	0.03397319033293149	0.9900124843945068	0.07169548595921786	0.9762796504369539
60	0.03288256696375382	0.9915730337078652	0.06971638551221396	0.9762796504369539
61	0.03348470889915539	0.9914169787765293	0.06986430131559367	0.9762796504369539
62	0.03296091657750467	0.9909488139825219	0.07197168073994799	0.9769038701622972
63	0.029493483435130037	0.9918851435705368	0.07226038574602701	0.9762796504369539
64	0.03154118732112075	0.990792759051186	0.07887739515729648	0.9750312109862672
65	0.031413831257409	0.9903245942571786	0.06771791509623533	0.9769038701622972
66	0.028474327174774588	0.9920411985018727	0.07123608252361473	0.9769038701622972
67	0.028684888802440873	0.9921972534332085	0.07065189471317178	0.9762796504369539
