The number of train datas: 4424
The number of test datas: 1108
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7025086263204785	0.5230560574350478	0.6808628792797184	0.5830324904367812
1	0.6718970873472272	0.5800180828592877	0.6636513798675813	0.6435018050541517
2	0.6580624545892367	0.6182188065099458	0.6456812968753305	0.6931407950845436
3	0.6381585670207336	0.6539330925475839	0.6223036924424155	0.7229241857890187
4	0.6116938096274088	0.6914556959869633	0.593727554440068	0.7481949449876586
5	0.5890855077809063	0.713833634288574	0.5609325846179728	0.7671480131493579
6	0.549692937737132	0.748417721950124	0.5258457191584343	0.783393501589875
7	0.5185135443430482	0.7588155511059339	0.4926918101655017	0.7969314088029552
8	0.4915592338465437	0.7730560576506161	0.4622835690148901	0.7942238252085468
9	0.4671928172301211	0.7843580472318432	0.4444550328521522	0.7897111906902025
10	0.44317270936629655	0.8019891496592793	0.41595661833828534	0.813176897028293
11	0.41685641377787047	0.8141952984802977	0.3926739714205911	0.8357400728477037
12	0.3982121165147957	0.8275316458929728	0.37275013166214155	0.8438628141630428
13	0.38642193487496745	0.8325045210112284	0.3532239374055759	0.8510830342124085
14	0.3742541986067946	0.8381555151551369	0.33557054830802474	0.8592057744518514
15	0.3507504876009163	0.8600813743218807	0.31912252091758947	0.8646209390585173
16	0.33501592935963953	0.8661844482473612	0.29891282341540504	0.8781588464867768
17	0.32374387952561406	0.8729656421685521	0.2831650580740147	0.8898916984723363
18	0.3141168333576558	0.8806509942516927	0.26770371639771584	0.8998194939392998
19	0.2929141562411841	0.8892405062213298	0.2569758301392359	0.8998194952303752
20	0.2946750220403102	0.8901446650299845	0.2424265686355343	0.9061371845458819
21	0.2771446785972088	0.8994122968875478	0.2321260399336419	0.9106498199249433
22	0.27242291299710436	0.9005424956947726	0.2231500546854756	0.9169675094556292
23	0.26407383460463923	0.9048372514640228	0.2152651751729986	0.9196750906830661
24	0.2555902435648075	0.9084538874531309	0.20472640918050003	0.9268953083654603
25	0.2529893506985245	0.9143309225656672	0.20090599040692464	0.9250902531379397
26	0.24151041745385038	0.9163652803971151	0.1953656255983704	0.925992780213752
27	0.23625384513659245	0.9177215193106942	0.18634311311511786	0.9350180520477708
28	0.23161878128271637	0.9226943939978132	0.18207397551312773	0.9350180520477708
29	0.23226743517527745	0.9181735984455612	0.17971938428895998	0.9368231051234992
30	0.23039517792827613	0.9220162745410236	0.175232191701228	0.9377256321993115
31	0.2162146959015948	0.9263110311725472	0.16852561844385058	0.9440433228058935
32	0.22047928969963548	0.9290235077062955	0.16571048865034263	0.9440433228058935
33	0.21156719423978712	0.9290235080296481	0.16123717592941725	0.9431407957300812
34	0.2076099321758122	0.9344484628216915	0.15989013516515602	0.9476534311091427
35	0.20377320947149133	0.9353526219536986	0.15649389177022857	0.948555958184955
36	0.20826069186113194	0.9333182639066824	0.15237779366625775	0.9494584852607671
37	0.2006119034281691	0.931735985641238	0.14944042841019614	0.9503610123365794
38	0.19611426131634774	0.9364828205453551	0.1480430780442613	0.948555958184955
39	0.19641138508134465	0.9355786622756213	0.1460783139462936	0.9512635394123917
40	0.19660144235945523	0.934900542387695	0.1471414548287753	0.9539711206398286
41	0.1893457804838529	0.9391952985880819	0.14641601051664524	0.9539711206398286
42	0.18783249044504563	0.9410036170676647	0.13902967242988007	0.953971117196961
43	0.1869396506446611	0.943942133492199	0.14170174876275046	0.9557761747914532
44	0.17735276022289373	0.9437160936014131	0.14102480832204922	0.9539711206398286
45	0.180235109374493	0.9428119347927584	0.13578382247406653	0.9575812289430776
46	0.17130291111646034	0.9466546108882208	0.1343429975130928	0.9575812289430776
47	0.17773808094304036	0.9421338158748895	0.12985546951474697	0.9557761713485855
48	0.17427814893330199	0.9443942130582027	0.13086760684256088	0.9584837560188899
49	0.16869138660849112	0.9473327302372262	0.13009329683513848	0.9602888101705145
50	0.16210796448248851	0.9484629292600194	0.1292565700056751	0.9584837560188899
51	0.16385397290773893	0.9471066912087135	0.1263501808746627	0.9620938608792715
52	0.15680481151258321	0.9480108495862316	0.12780580742264483	0.9584837560188899
53	0.16155476353483217	0.9462025317533538	0.1235576016485476	0.9611913338034592
54	0.15755317434264351	0.9495931287139493	0.12830641602135737	0.9575812289430776
55	0.15749003125142447	0.9511754069793936	0.12476583890321022	0.9593862796518347
56	0.15707149732500908	0.9493670890387316	0.12802506273188746	0.9548736477156409
57	0.15676326982367103	0.949819167850246	0.11849174527485018	0.9620938608792715
58	0.15814560980520886	0.9520795656802641	0.11757295979489488	0.9629963879550838
59	0.14752002224784216	0.9543399637258505	0.11533402078633705	0.963898915030896
60	0.14800132080831752	0.9538878840520628	0.11499332133613338	0.963898915030896
61	0.15062476915541437	0.9525316451384835	0.1257674072731273	0.9575812289430776
62	0.14413126977076365	0.9545660040477733	0.11390433258743493	0.963898915030896
63	0.1458697057115234	0.9552441225345053	0.11650055894352469	0.9602888067276469
64	0.13957317725874846	0.9543399635102822	0.11426971739810296	0.9611913338034592
65	0.14271897784220375	0.9554701626408596	0.11126743187112498	0.963898915030896
66	0.1355606750138845	0.957052441014088	0.1095522426956397	0.966606498410125
67	0.1379259766549357	0.9581826404680179	0.11046037395293101	0.9620938608792715
68	0.13651293568030187	0.9570524412296564	0.10964218680393825	0.9620938608792715
69	0.13375903557561622	0.956374321880651	0.1070410185880179	0.969314080713458
70	0.13132219667298883	0.9581826399290971	0.11302371871815692	0.9629963879550838
71	0.13094362252767436	0.9615732365663401	0.10915360516374292	0.9629963879550838
72	0.12569542444743903	0.9633815547225704	0.10672873823436159	0.9629963890309798
73	0.13077075726893236	0.9590867989533202	0.10601056531233047	0.9648014453343966
74	0.12452039079467815	0.9597649184101098	0.1053882994914313	0.9648014442585006
75	0.1254173983797889	0.9588607591703184	0.10552013017210289	0.9648014431826044
76	0.1236977834409443	0.963381555153707	0.10736526274508948	0.9638989161067921
77	0.12260782038270888	0.9613471968911225	0.10459394543179536	0.9648014442585006
78	0.1212185774988766	0.9620253162401279	0.10336772973787053	0.966606498410125
79	0.12696321443343034	0.9602169985150343	0.10543587663974142	0.9648014442585006
80	0.12059011370967568	0.9647377934205812	0.10498034674338055	0.9648014442585006
81	0.12352372631161165	0.960895117432903	0.10044192116613422	0.9684115536376458
82	0.11275681559582515	0.9638336343963582	0.10198739714355676	0.9666064994860212
83	0.11449212417895711	0.9658679924433744	0.10565961601501768	0.9638989161067921
84	0.11850768174120574	0.9638336343963582	0.09806418935314412	0.9684115536376458
85	0.11899235742217162	0.9647377936361495	0.09942955354275686	0.9675090265618335
86	0.11467743039831761	0.9627034354813492	0.09955269039107574	0.9657039724102089
87	0.11130357736799104	0.9645117540687161	0.09583929033163222	0.9702166077892703
88	0.10853415501268604	0.964285714070146	0.09869131160772233	0.9675090265618335
89	0.10706007493420708	0.9672242313569537	0.10034505856166247	0.9675090265618335
90	0.10968163894459093	0.965867992766727	0.09559303581284272	0.9675090265618335
91	0.10826374281864701	0.9685804698393962	0.09824748019879476	0.9675090265618335
92	0.10439407642236885	0.9681283902733925	0.09785679660549233	0.9675090265618335
93	0.10572279985677485	0.9672242311413853	0.0962646653613459	0.9675090265618335
94	0.1089650755091343	0.9633815550459229	0.098684758432075	0.9684115536376458
95	0.10212737596703265	0.9688065095146138	0.09563094581937961	0.9675090265618335
