The number of train datas: 9796
The number of test datas: 2450
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7045843267304501	0.5062270316361115	0.689339527499919	0.5485714285227717
1	0.693251952924452	0.5228664763074059	0.685920740195683	0.571836734718206
2	0.6901841489525901	0.5336872193461878	0.682758972936747	0.5946938777456479
3	0.6855209392642624	0.545426704972167	0.6784702787107351	0.6097959183673469
4	0.6798560095836115	0.5669661086400999	0.6736225628366276	0.6134693876577884
5	0.6768605932258693	0.5725806452099671	0.6675683073121674	0.645306122643607
6	0.6717615271403187	0.5890159249646462	0.6613038714564576	0.6542857142370574
7	0.6651710828697015	0.6048387095070509	0.6531764486371254	0.6791836734207309
8	0.6581799386958289	0.6132094734004198	0.6438918968122833	0.6783673470847461
9	0.6469928739800069	0.6362801141376737	0.631485164798036	0.6999999999513431
10	0.6372482724070987	0.6540424664344725	0.6178819959990832	0.7126530613704604
11	0.625995662515141	0.6620048997887985	0.6018896399225507	0.7306122448493023
12	0.6122560347766962	0.6780318498076007	0.5859953939184851	0.7391836734207309
13	0.5905340273996527	0.7025316456913121	0.5632987411168157	0.7579591838680968
14	0.5744045116113808	0.7146794610044916	0.5433618257970226	0.7706122448979592
15	0.558195454422529	0.7312168230714483	0.5237776783534459	0.7857142857142857
16	0.5304972902761765	0.7482645976733265	0.5003825637272427	0.7963265306122449
17	0.5103902652488528	0.7683748467789225	0.4801326966772274	0.7987755103987091
18	0.5000752799970464	0.7743977135470956	0.4640656247430918	0.8106122448493023
19	0.4773941091393003	0.7914454879299286	0.4420884078862716	0.8216326532558519
20	0.4550611357413394	0.8026745611183397	0.42169321488360967	0.8342857144803417
21	0.43140261535403096	0.8170681911470843	0.4027750141766607	0.8416326532558519
22	0.41687657438574544	0.830849326085246	0.38868155732446785	0.8522448981051542
23	0.3995581420892207	0.8394242549682452	0.3859107193654897	0.8555102039356621
24	0.3764600255456249	0.8524908124305317	0.35541536365236553	0.8697959185133175
25	0.3662514888106097	0.8570845242712926	0.3416836149351937	0.8787755101067679
26	0.3486603215282038	0.866986525063614	0.3287959704107168	0.8861224488822781
27	0.3319000226836051	0.8750510412899997	0.3186339612153112	0.8922448980564974
28	0.32500772620522766	0.8824009801378636	0.3125736352862144	0.8991836735667015
29	0.31149151727782315	0.8884238465166229	0.29912751954429	0.9020408164238444
30	0.2994587749376644	0.889853001176313	0.2915840305114279	0.9057142858115994
31	0.28931371279276846	0.8971008575171926	0.2803455482210432	0.90775510213813
32	0.2867075747229606	0.8968966926979308	0.2742009767220945	0.9073469388728239
33	0.27483134203514015	0.9065945282085617	0.26872613016439945	0.9130612245871096
34	0.265653542629696	0.9084320130908962	0.2654086004228008	0.9142857141397437
35	0.26113960778484446	0.9094528380390478	0.2575516499305258	0.9155102039356621
36	0.25556574741179916	0.9109840749380004	0.26430138334936026	0.9183673469874324
37	0.2511530012537285	0.9143527971087012	0.2532016392143405	0.9212244898445752
38	0.2458010893079299	0.9191506736713704	0.24951319687220516	0.9220408163751874
39	0.24037972603734048	0.9200694159908458	0.24416511372644073	0.9195918365887233
40	0.2348442895588168	0.9200694160151842	0.24366439984769236	0.9240816325070906
41	0.2324037455743359	0.9226214782030254	0.2402967575618199	0.9232653059764784
42	0.22639849864740477	0.9253777050154216	0.23876353823408789	0.9253061224976364
43	0.22642634212118892	0.9240506327410238	0.2389320848912609	0.9261224488336213
44	0.22225418791521712	0.9267047774115111	0.23942479805070527	0.9265306122935548
45	0.22089556214297337	0.9247652102412375	0.23602738640746293	0.9281632653547793
46	0.21459697471097228	0.9298693343735365	0.23296290913406684	0.9257142855683151
47	0.21202061483815232	0.9293589218142764	0.23165063028432886	0.928571428425458
48	0.209391557407311	0.9334422214365142	0.2308229925924418	0.9244897957723968
49	0.20877066313027848	0.9314005715888878	0.23641783787279713	0.9269387753155767
50	0.2054760323136911	0.9336463860854074	0.23085542447712956	0.9285714286200855
51	0.20815089403998857	0.9323193141517467	0.22845884442329406	0.9261224488336213
52	0.19951106249531614	0.9352797058077431	0.22820140237710915	0.9261224490282487
53	0.19814039844671236	0.9334422212418073	0.22666745660256366	0.9261224488336213
54	0.1940532127488823	0.9354838708947268	0.22603813451163624	0.9281632653547793
55	0.19587003062724484	0.9388525929437359	0.22653829927347144	0.9273469386295397
56	0.1918903035429265	0.9360963656932493	0.22944135130668172	0.9257142857629426
57	0.18739823688532004	0.9388525930167511	0.22620568659840798	0.9273469388241671
58	0.19070395958720543	0.9374234382597073	0.22768592817442757	0.926938775558861
59	0.1886156624819659	0.9388525927003524	0.22462550542792495	0.926938775558861
60	0.18421581806139636	0.9378317678982309	0.22559057089747214	0.9281632653547793
61	0.1842137855344911	0.941915067398777	0.22516675584170284	0.926938775558861
62	0.18314600006056203	0.9402817475790878	0.22321297110343466	0.9277551020894732
63	0.18002217059758013	0.9413025723812093	0.22469275082860674	0.9285714286200855
64	0.18051869757762487	0.9410984075376091	0.22718871970565951	0.9277551020894732
65	0.1755749691458759	0.9412004898985633	0.22478011768691394	0.9285714286200855
66	0.17482506497483585	0.9434463045411131	0.22477540454085992	0.9285714286200855
67	0.17564609114395546	0.9448754593955103	0.223569539663743	0.93020408168131
68	0.17390444220061593	0.9436504697254503	0.22257272598694783	0.9293877551506977
69	0.1717155133311288	0.9436504693847133	0.2281168139467434	0.9293877551506977
70	0.16719128500872507	0.9450796244581556	0.23005092688969203	0.9285714286200855
71	0.16536670890984706	0.9454879541940326	0.22360467022779038	0.9281632653547793
72	0.16748478428204724	0.9475296039443057	0.2294605912967604	0.9289795918853916
73	0.1622532022490994	0.9461004490899085	0.22576212364800122	0.9297959184160038
74	0.16153943360387282	0.9474275214616598	0.22235458481068515	0.9289795918853916
75	0.16117063888777222	0.9471212740137218	0.22577798561174042	0.930612244946616
76	0.15653313734717347	0.9484483461664277	0.22628147896455258	0.9289795918853916
77	0.16187499512843376	0.9490608411839954	0.23005404399365795	0.930612244946616
78	0.15877179281840084	0.9489587586039959	0.22514058760234287	0.9310204082119221
79	0.15670724186959584	0.9495712536945787	0.2293590205299611	0.9285714286200855
80	0.15668713276169163	0.9488566762187034	0.22622288730679727	0.9310204082119221
81	0.15500131448850235	0.9496733359581794	0.2261020240248466	0.9261224490282487
82	0.14965547268343926	0.9501837483957477	0.22702057848171311	0.9293877551506977
83	0.15055758078008732	0.9516129033474983	0.22425886465578662	0.9273469388241671
84	0.1463234262984351	0.9507962435106688	0.22557219502877215	0.9253061224976364
85	0.14544457402848476	0.9531441404898345	0.22823393366774733	0.9293877551506977
86	0.14444012854137242	0.9550837077817999	0.22678110796578077	0.93020408168131
87	0.1444130014185518	0.9528378930418966	0.22466773035574933	0.9257142857629426
88	0.14760275374338938	0.9512045733195609	0.22428311493931985	0.9261224490282487
89	0.14244338617538033	0.9536545528057109	0.22595700543753955	0.9310204082119221
90	0.13968872089393775	0.9539608001562955	0.22605877219414225	0.9261224490282487
91	0.1367375187152938	0.9555941198542927	0.23270519307681492	0.9297959184160038
92	0.14041243197845896	0.954267047579895	0.22919148277263252	0.9240816327017181
93	0.13919094305298385	0.9546753775104789	0.22843065821394629	0.9273469388241671
94	0.13555931637619603	0.9540628827119565	0.23028912792400438	0.9293877551506977
95	0.133601606506725	0.9581461821394874	0.23069616658346995	0.93020408168131
96	0.13023745054709956	0.9572274397956736	0.22999405831706768	0.9244897959670242
97	0.13025670014580398	0.9592690894485931	0.2336153644201707	0.930612244946616
98	0.1297318408012439	0.957635769823611	0.2391839734875426	0.9314285714772282
99	0.12560237709260952	0.95845242936838	0.23291491357647642	0.926938775558861

The optimal condition:
	epoch: 98
	train_acc: 0.957635769823611
	val_acc: 0.931428571477
	using time: 760.976339102
