The number of train datas: 2236
The number of test datas: 560
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7108067886134166	0.5044722718075051	0.6957839131355286	0.4857142848627908
1	0.7071542893411435	0.5031305906597745	0.6939061692782811	0.5196428579943521
2	0.7032218022082061	0.5049194991588593	0.6917058553014482	0.5357142848627908
3	0.6917510048647899	0.516547405762408	0.6880186472620283	0.5482142848627908
4	0.6932560175603959	0.5348837205570371	0.6862634812082563	0.5660714277199337
5	0.6906881027443464	0.5406976744186046	0.6843329770224434	0.5642857134342194
6	0.6865036576079981	0.5433810375670841	0.6819902675492423	0.5696428571428571
7	0.6870091096872933	0.5389087655463244	0.6797600558825901	0.5928571428571429
8	0.6876048362532328	0.5496422185667512	0.6782997523035322	0.594642857994352
9	0.6784004077501928	0.5737924860500478	0.6753137878009251	0.607142858845847
10	0.6769558562362343	0.5715563504128636	0.6725714019366673	0.6053571428571428
11	0.6758905860307178	0.5666368517338269	0.6701029930795942	0.6089285714285714
12	0.675183065142316	0.5787119850489663	0.6670900634356908	0.617857141154153
13	0.6756616126019541	0.5791592123470067	0.6642165439469474	0.625
14	0.6715578724745135	0.5831842570697259	0.6616149510656084	0.6357142840112958
15	0.666141421402503	0.6109123429373466	0.6585095678056989	0.6428571428571429
16	0.6655893364191482	0.5943649380279569	0.6547089168003627	0.6553571428571429
17	0.6582659271833935	0.6162790705138328	0.6507975850786482	0.6589285714285714
18	0.6557879443671921	0.6256708411070017	0.6460597702435085	0.6553571445601327
19	0.6497579501651907	0.6270125218282232	0.6409043090684073	0.6607142874172756
20	0.6532371152918752	0.6220930234690685	0.6366090280669076	0.6767857159887042
21	0.6446329891575043	0.6377459746353955	0.6315140434673854	0.6875000017029899
22	0.6404268696824212	0.6332737035742813	0.6274622116770063	0.6839285714285714
23	0.6296549305079875	0.6592128795033491	0.6218251943588257	0.6857142857142857
24	0.6331963993355711	0.6542933808243125	0.6152342302458627	0.6928571445601327
25	0.6297909048034381	0.6592128797166036	0.6097513658659799	0.694642858845847
26	0.6132968367745497	0.6775491948844282	0.6019316911697388	0.7000000017029898
27	0.6129820007757552	0.6641323785022675	0.59477869953428	0.707142858845847
28	0.6172637364732132	0.6753130590339893	0.5879949297223772	0.7232142857142857
29	0.6052409928685224	0.6779964217559596	0.5821000899587359	0.7214285731315613
30	0.5961995479885709	0.6896243292658402	0.5740724103791374	0.7374999982970102
31	0.5952257576910029	0.6954382831807213	0.5672762496130807	0.7535714268684387
32	0.5820752800257347	0.7133273695577236	0.5594232882772173	0.7571428571428571
33	0.5762095513198798	0.7093023256880227	0.5518021089690072	0.7589285697255815
34	0.565449927275424	0.7236135952801098	0.5433457527841841	0.7660714268684388
35	0.5651717563434662	0.7191413237924866	0.5361274497849601	0.7732142840112959
36	0.5636248832738463	0.724955277387486	0.528724684034075	0.7732142840112959
37	0.54849646071202	0.7285330947055373	0.5206096938678196	0.7714285697255816
38	0.5470407360994752	0.7415026832565212	0.5116384591375078	0.782142858845847
39	0.5344822134869256	0.7473166369581479	0.5051927174840655	0.7767857125827244
40	0.535973846485875	0.7419499113009527	0.49772012404033117	0.7910714268684387
41	0.5188068121618363	0.7464221824686941	0.48817254304885865	0.7875000017029898
42	0.5131420604018277	0.7661001792107583	0.4810727732522147	0.7964285731315612
43	0.5055956764809774	0.7647584976365187	0.47282987407275606	0.7910714268684387
44	0.501886167498522	0.7687835418261014	0.46528385962758745	0.7982142874172755
45	0.4921961322240198	0.7723613593574074	0.46400651931762693	0.807142858845847
46	0.48596881865815317	0.7786225398239381	0.4525457160813468	0.8071428571428572
47	0.47888005627502483	0.7875670843985938	0.4428313246795109	0.8089285697255816
48	0.46739284089085026	0.7906976744186046	0.4383468082972935	0.8125
49	0.46439818992597687	0.7960644010354453	0.43137358852795193	0.8142857125827244
50	0.4630013423870203	0.7951699466526189	0.4234827586582729	0.8160714268684387
51	0.44662421349975845	0.8103756707341598	0.4168739591326032	0.8196428571428571
52	0.44840363830274677	0.8005366722031868	0.41131843839372906	0.8267857159887041
53	0.4312376441810553	0.8228980325202396	0.40321454576083593	0.8232142857142857
54	0.431172399380126	0.8161896237960229	0.3961956705365862	0.8267857125827245
55	0.42038462392332726	0.8215563511592544	0.3908967401300158	0.8357142874172756
56	0.4239532322171336	0.8233452600315346	0.3879229417869023	0.8339285731315613
57	0.40156107234613625	0.8403398924522195	0.3774538993835449	0.8392857159887042
58	0.39854968916324895	0.8376565289838582	0.3749977716377803	0.844642858845847
59	0.3998304665728417	0.8331842582426259	0.36969510912895204	0.8410714302744184
60	0.3863077910620326	0.8403398925588468	0.3649746869291578	0.844642858845847
61	0.38339311593547065	0.8506261187077422	0.3604249162333352	0.8499999982970101
62	0.3754919798834806	0.848389982750676	0.3550907245704106	0.8482142874172756
63	0.37699161328655234	0.8542039361324208	0.35616876653262547	0.8410714285714286
64	0.3699328637080457	0.8564400713430961	0.3490795007773808	0.8535714268684387
65	0.35783921264791746	0.860017888447893	0.34302880338260106	0.8607142874172755
66	0.3557644520548034	0.8595706626426342	0.3382274295602526	0.8553571428571428
67	0.3435390520714263	0.8671735240436411	0.33433421083859033	0.8660714302744185
68	0.3501786502188135	0.8622540244049591	0.33087146622794017	0.8607142874172755
69	0.3444235047095577	0.8662790692343055	0.32827857562473844	0.8660714302744185
70	0.3177199723042401	0.8868515212122144	0.33195409434182305	0.8750000017029899
71	0.32448459481937086	0.8738819317015851	0.3254351649965559	0.8749999982970101
72	0.31918199368367683	0.8877459743155136	0.323100460427148	0.8660714268684387
73	0.32759233120302395	0.8720930237889503	0.31590786576271057	0.8803571445601327
74	0.32080887703221683	0.8796958849767026	0.31322561757905143	0.8803571445601327
75	0.3084122735027337	0.8832737035742813	0.3108584940433502	0.8732142874172756
76	0.306728649384647	0.8886404292314765	0.3063191720417568	0.8767857159887041
77	0.30486407561464257	0.8855098387849566	0.3135985791683197	0.8714285697255816
78	0.30094721150952713	0.8895348842540666	0.30292399610791887	0.8803571445601327
79	0.30267689975515033	0.891771019891251	0.3022932325090681	0.8821428571428571
80	0.29925886446973293	0.891771019891251	0.29900317447526115	0.8946428554398673
81	0.28611373032354925	0.9011627900579108	0.29722202590533664	0.8875000017029898
82	0.2825635466358103	0.8935599278038857	0.2987153146948133	0.8803571445601327
83	0.27470747484077496	0.8998211097631983	0.29247328894478936	0.8875000017029898
84	0.2689418481639545	0.9002683364214752	0.28973407319613864	0.8999999982970102
85	0.26595245757555064	0.9083184262934226	0.29002795815467836	0.8999999982970102
86	0.26597525246028186	0.9038461536328993	0.2876645624637604	0.9017857125827244
87	0.2539834418002523	0.9074239707376961	0.2862056110586439	0.8982142840112959
88	0.2526569024981241	0.911449015780297	0.2849467464855739	0.8982142840112959
89	0.2597493032969814	0.9047406083356075	0.28516709208488467	0.8964285697255816
90	0.2551931123614098	0.9051878348872572	0.28164355499403815	0.8999999982970102
91	0.2536826532247455	0.911449015780297	0.2829834852899824	0.8982142840112959
92	0.24426719663608054	0.916368515418979	0.27845928583826335	0.9089285697255816
93	0.2385124986947969	0.9114490158869244	0.27706806915146964	0.9017857125827244
94	0.2417635677485645	0.914579606226817	0.27582625917025977	0.905357141154153
95	0.24478357467860357	0.912790698207555	0.2748096363885062	0.905357141154153
96	0.23710863561451115	0.9199463324171486	0.2767520248889923	0.9035714268684387
97	0.23477664110059177	0.9168157417573741	0.2728287220001221	0.905357141154153
98	0.22521388581379156	0.9199463319906395	0.2732517991747175	0.9071428554398673
99	0.2273164816160748	0.926207513523443	0.27132239852632795	0.905357141154153

The optimal condition:
	epoch: 92
	train_acc: 0.916368515418979
	val_acc: 0.908928569726
	using time: 157.586302996
