The number of train datas: 5296
The number of test datas: 1326
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7005245627953567	0.5115181268882175	0.6909804687600689	0.5354449473894559
1	0.6961096874536704	0.5166163143794702	0.6891941251977717	0.5452488691378863
2	0.6926134563644847	0.5304003019347292	0.6879290535618996	0.5633484157501842
3	0.6891191277619215	0.5351208461015247	0.686788025484905	0.5671191546352381
4	0.6902442396227326	0.5402190333226656	0.6855433717212706	0.5791855200023852
5	0.6877273117667598	0.5392749244712991	0.6846843181152689	0.5761689291101055
6	0.6854681084523389	0.548904833836858	0.6832510184378645	0.5867269977724929
7	0.6850771300742273	0.5487160122646666	0.681985565080542	0.5844645543335789
8	0.6806077123408592	0.5662764352253917	0.6805127280150424	0.5874811455854643
9	0.6770604351856198	0.5819486403033093	0.6785141377067854	0.5965309191613176
10	0.6783457184126009	0.5683534745003161	0.6758967735109286	0.5987933626002316
11	0.6743061708179485	0.5853474318440948	0.67289349881772	0.610859729495703
12	0.6716942511656493	0.5895015107540926	0.6703157887919097	0.6274509812012697
13	0.6718761699437374	0.5927114803625377	0.6672598540693027	0.6244343882412572
14	0.6657116097986158	0.6047960724175157	0.6635004547206884	0.6342383098098847
15	0.663047066808107	0.612726586102719	0.6591819545442342	0.6568627455475463
16	0.6576999744619848	0.6151812687021008	0.6538715676304802	0.6613876324253743
17	0.6488138658762699	0.6319864046537624	0.6467831982566581	0.6779788843107439
18	0.6431371166266704	0.644070996978852	0.6390085767836592	0.6779788843107439
19	0.63432975856199	0.6489803627178388	0.629952523862974	0.6938159883831421
20	0.6265188725693348	0.670506042476147	0.6185267089359001	0.7058823532108808
21	0.6124424394163841	0.686744713171011	0.6054197405078652	0.7224736049164474
22	0.6039545645886678	0.6863670694864048	0.5910992114432437	0.7375565611758743
23	0.5937225467488845	0.692220543986721	0.5756499425678052	0.7647058822630397
24	0.5776510204433314	0.7167673716012085	0.5590096118763022	0.7760180990980042
25	0.5649403180600653	0.7294184291830956	0.5410165575474816	0.7737556563783016
26	0.5482387874061607	0.7360271903323263	0.5200181545445283	0.8039215681779438
27	0.5278588311909909	0.7590634442888358	0.4982140943475438	0.8144796373797398
28	0.514482689768166	0.7539652567975831	0.47799352085608343	0.8182503762647937
29	0.4892572364418168	0.783232628578866	0.45404935175297306	0.8325791847112491
30	0.4738390963423288	0.7930513595166163	0.43397608291509465	0.8431372539130451
31	0.4462235707710877	0.8157099699685941	0.4108230414074111	0.860482653611386
32	0.43019736317349344	0.8209969788519638	0.3906744240276055	0.8687782795540707
33	0.415250281192745	0.8357250755287009	0.37612904192455576	0.8785822028308253
34	0.39492097433960327	0.842333836858006	0.3530301910180312	0.8823529420754849
35	0.3846871060547152	0.8436555889437927	0.33969431054717997	0.8815987923745836
36	0.3615483611912165	0.8568731117824774	0.3230660357716217	0.8929110095691537
37	0.3544370736420335	0.8604607248954542	0.3113776641598654	0.9057315239179907
38	0.3338162002696732	0.8700906342610132	0.30106814882154737	0.8951734531878706
39	0.33045578867287073	0.8765105740181269	0.2870187102669504	0.9087481153496789
40	0.31422731307338014	0.8884063445909506	0.2771660563498061	0.9140271498606756
41	0.3069799080536085	0.8859516618114944	0.2684981662268732	0.9170437412923638
42	0.28988345768696594	0.896148036073702	0.2626975902200285	0.9162895934793924
43	0.28960740066547047	0.8963368578259678	0.253547953287221	0.9215686281701918
44	0.28020246304414065	0.9046450151057401	0.24966112284908468	0.9238310716091058
45	0.2709031783021829	0.9074773412096536	0.24070769024740338	0.9260935150480198
46	0.27026681786577506	0.9072885198175367	0.23755312617727714	0.9298642541128765
47	0.25743919232820817	0.9125755287009063	0.24178327932436902	0.9177978891053351
48	0.2498095795917367	0.9125755287009063	0.2274015077683361	0.9313725497388192
49	0.25020244506010475	0.9231495466477201	0.2244509320318429	0.9313725497388192
50	0.2411455259042204	0.9240936554090494	0.22193724067592333	0.9313725497388192
51	0.2341248114843743	0.9233383685800605	0.2158499317381357	0.9328808453647619
52	0.23400075549085333	0.9240936557691983	0.21292211517669138	0.9328808453647619
53	0.22771817027081895	0.927870090634441	0.2124023854642612	0.9328808453647619
54	0.22471493266500375	0.9295694864048338	0.20925657500598585	0.9366515844296186
55	0.21867532753512217	0.9280589122066325	0.20643094952919186	0.9366515844296186
56	0.22029357329236057	0.931268882355301	0.20463904261948657	0.9374057322425899
57	0.21170168772925063	0.9314577041075669	0.20230205476194127	0.9389140278685326
58	0.20617699992260544	0.9337235647746083	0.20098626498992628	0.9396681755017011
59	0.20395173656886437	0.9344788521438206	0.19958276066754918	0.939668175681504
60	0.2012367611385184	0.9369335347432024	0.1984032848751563	0.9411764713074467
61	0.1992019384739262	0.9382552870090635	0.19665635081617722	0.9404223233146725
62	0.20193488992683117	0.9376888215721914	0.19883799370867095	0.9411764713074467
63	0.1871467899204741	0.941654078549849	0.194456445168406	0.9404223234944753
64	0.1862656872078011	0.9401435047117965	0.19404473685031562	0.9404223233146725
65	0.18996742500549357	0.941654078549849	0.19561474665797135	0.9426847669333894
66	0.18720265214536846	0.9410876134731259	0.19187665967829806	0.9404223233146725
67	0.1821751419871235	0.9408987915407855	0.1908857116467273	0.943438914386755
68	0.18627950227242582	0.941087613112977	0.1906729140522613	0.9449472100126977
69	0.18068594096110308	0.9446752264060283	0.1900098630835388	0.9434389145665578
70	0.1763977470984992	0.9461858004241551	0.1912570381551127	0.9449472103723034
71	0.17143197377912947	0.9473187312978992	0.19101121396860207	0.9426847669333894
72	0.17199229703388905	0.9452416920229748	0.19349656491168124	0.9441930620199235
73	0.1718507214615352	0.9454305134150917	0.18807865564639753	0.9441930623795293
74	0.16755690076740126	0.9493957702126747	0.18652276258752717	0.945701357825669
75	0.16402701349236815	0.949018127068292	0.18779777350019367	0.9441930623795293
76	0.16562378226450203	0.9484516618114944	0.18849381543752114	0.9449472103723034
77	0.16203163793800102	0.9473187311178247	0.18827533357823056	0.9434389145665578
78	0.16187786560764486	0.9476963746223565	0.18718181186402005	0.945701357825669
79	0.15968583146070786	0.9520392747443969	0.18544905748482382	0.945701357825669
80	0.1591153920507143	0.9503398791540786	0.18557767788029725	0.9441930621997263
81	0.1575298594969277	0.9486404835637603	0.18811758389615005	0.9449472098328948
82	0.1556911749196917	0.9507175228386847	0.18601972354663085	0.9426847667535865
83	0.15108987274847002	0.9556268883975971	0.18465263768468687	0.9426847665737836
84	0.15320976762793215	0.9512839879154078	0.18693194446205913	0.9441930620199235
85	0.14719302502103443	0.9533610271903323	0.18495478446217503	0.9441930621997263
86	0.14410531523094436	0.9558157097897141	0.18515460795496744	0.9426847665737836
87	0.14052239235974512	0.9569486403033093	0.18663416423049628	0.9419306189406151
