The number of train datas: 4858
The number of test datas: 1216
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7120183482735478	0.5117332235365162	0.6911459502420927	0.5337171052631579
1	0.6967777226284336	0.5345821328347679	0.6853656078639784	0.5625
2	0.6913417135555099	0.5310827496121479	0.6814515276959068	0.5805921052631579
3	0.6838676019576706	0.5516673521084666	0.6776695408319172	0.5921052631578947
4	0.679116638465495	0.5687525728790296	0.6729904381852401	0.6019736842105263
5	0.6755902585103807	0.5722519558317233	0.668700679352409	0.6151315789473685
6	0.6686069462317996	0.5878962536268443	0.6631091895856356	0.6324013157894737
7	0.6650125943323671	0.597982709498109	0.6571216018576371	0.647203947368421
8	0.6522329504620444	0.6259777679174414	0.6501762365040026	0.6587171052631579
9	0.6463035297226936	0.6315356109455418	0.6408586188366538	0.6726973684210527
10	0.633151714376777	0.6490325237459094	0.6320279209237349	0.6833881578947368
11	0.6246827261935737	0.6650885141597652	0.6226453843869661	0.6875
12	0.6191408385117391	0.6599423627197718	0.6119840741157532	0.6842105263157895
13	0.6025345589752401	0.6821737338997004	0.6016044993149606	0.6850328947368421
14	0.595828042937287	0.6832029640355587	0.5878287114595112	0.7179276315789473
15	0.578281731161869	0.7009057226177104	0.5757866846887689	0.7360197368421053
16	0.5676602777408052	0.7204610947082444	0.5575519988411352	0.75
17	0.5507913416135748	0.7354878556733271	0.5398139608533759	0.7615131578947368
18	0.5317929927926831	0.7470152329495533	0.5202478044911435	0.7804276315789473
19	0.5146933951315049	0.7525730757077274	0.4989432723898637	0.7894736842105263
20	0.49469754010279415	0.7706875263442223	0.4762702427412334	0.8116776315789473
21	0.475335345365423	0.787772746133235	0.44785332366039876	0.8322368421052632
22	0.4500538307901958	0.8095924245226575	0.41925829021554245	0.8495065789473685
23	0.42870481477298084	0.8221490332107575	0.3927621810059798	0.8692434210526315
24	0.4015298778380617	0.8342939475378709	0.3608090861847526	0.8832236842105263
25	0.3823413231727173	0.8503499379517268	0.3333966590856251	0.9004934210526315
26	0.3512618715697328	0.8651708523743238	0.3055980550615411	0.9136513157894737
27	0.33166818396207876	0.8758748452964757	0.2808823569824821	0.9177631578947368
28	0.3129813576269758	0.8867846852518885	0.26395229132551895	0.9202302631578947
29	0.29132330163656905	0.8974886786648156	0.24207353905627602	0.9268092105263158
30	0.285222266487449	0.9048991351522208	0.22533981423628957	0.9383223684210527
31	0.27134542632809683	0.9065459033695942	0.21789978444576263	0.9342105263157895
32	0.25558491643194603	0.9168382049735655	0.2027591796297776	0.9449013157894737
33	0.24812478201288213	0.9178674358701254	0.19413983272878746	0.9457236842105263
34	0.24081531030840225	0.9217785093802981	0.18368466590580187	0.9490131578947368
35	0.22443323899267534	0.9291889661130909	0.18038974074940933	0.9481907894736842
36	0.22441764446431692	0.9300123514732543	0.17392758476106743	0.9498355263157895
