The number of train datas: 10188
The number of test datas: 2548
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7021331259630501	0.5114840989399293	0.6883481131805168	0.5361067497374686
1	0.6918613297311194	0.5327836668954721	0.6833372141353002	0.572998430328429
2	0.6853317254470478	0.5546721633996129	0.6761913389388583	0.6083202515516776
3	0.6799322835454578	0.5647820967012263	0.6680477816418539	0.6334379898322807
4	0.6692079006806513	0.5864742832835347	0.6552678358798124	0.6652276299811981
5	0.659016704741861	0.6088535530360296	0.6383165519690401	0.6978021982700522
6	0.6464332803399319	0.629858657056601	0.6162071502189995	0.7291993715886605
7	0.6214292876197162	0.6637220259362405	0.5860557535566752	0.7539246465946479
8	0.5969925346119899	0.691892422551401	0.5454216869884233	0.793563579277865
9	0.5595008922081908	0.7267373382085719	0.496504725710002	0.8178963896056733
10	0.5129561638499786	0.7650176679147287	0.4432469267672983	0.8437990573362054
11	0.4567722695267898	0.8107577540334365	0.38298323928280564	0.8775510210631594
12	0.4090037705105429	0.8301923831725149	0.33497835202157217	0.8885400301807529
13	0.3649801577850562	0.8600314095247761	0.290087258563124	0.9073783347333432
14	0.31755774555648125	0.8817235962006921	0.25722366066143687	0.9171899534656639
15	0.29284926653376364	0.8971338829528036	0.2330887782470772	0.9273940346304625
16	0.26921195243450535	0.904593639763187	0.21566518037060928	0.9309262157983645
17	0.2481858401694951	0.9155869649399202	0.2099004440956999	0.927786498934358
18	0.23038759802456785	0.9255987437837584	0.1881517031503435	0.9419152267873755
19	0.21560708176261265	0.9323714175175628	0.17686244957675365	0.9497645203509548
20	0.20518139117036466	0.9351197485835776	0.16948381005501262	0.9497645203509548
21	0.1986420834747819	0.9398311740939271	0.17163222791916535	0.9411302970567341
22	0.18322907972672803	0.9458186102231718	0.15982456224586003	0.9513343790636707
23	0.17759319566538345	0.9489595602903826	0.1553056824197949	0.9513343799993793
24	0.1783194892140618	0.9466038478277317	0.15039170360312545	0.954866560699427
25	0.1709128395512753	0.9504318806672967	0.14624882565469158	0.9556514905236393
26	0.16503885402707993	0.9519042011846222	0.14362828398424565	0.9544740964891023
27	0.1578404045147104	0.9536709852624885	0.14034231127571647	0.9576138134466797
28	0.15336013336683846	0.9552414604014025	0.13923256549533908	0.9603610661939325
29	0.15317045989975445	0.9548488418682445	0.13597199782799327	0.9576138134466797
30	0.1465265714670566	0.9591676480731732	0.1343986468866257	0.9603610661939325
31	0.14581350279254543	0.9595602667701446	0.13152858961133793	0.9595761373054289
32	0.13982227418321602	0.9602473496127044	0.13052406503557223	0.9595761377732832
33	0.13982097419731326	0.9618178247516185	0.12942390443298094	0.9587912084169253
34	0.13687634204807214	0.9626030622157669	0.12766982705056013	0.9603610666617868
35	0.13277092190041792	0.9637809185875038	0.12647859979087553	0.9607535313399658
36	0.1316762914918407	0.964075382803298	0.12702853613923445	0.9583987437387463
37	0.1291130884259085	0.9617196699896184	0.12674462964269953	0.9662480386123178
38	0.12538809106075674	0.9649587751230541	0.12336297463070092	0.9615384606963236
39	0.12469242464328309	0.964075382803298	0.12273231010702754	0.9646781781217554
