The number of train datas: 8632
The number of test datas: 2158
epoch	train_loss	train_acc	val_loss	val_acc
82	0.07565835520859887	0.9781047267091838	0.13269145580990874	0.9573679333267884
83	0.0733267289342098	0.9801899907874	0.1368716575543675	0.9545875807069207
84	0.0738243116713211	0.9808850788318857	0.13427411818029264	0.955977756795892
85	0.07078111180008508	0.9815801668763713	0.13298654081204955	0.9564411492674741
86	0.07739443292597911	0.9796107507503287	0.13183066730868276	0.9582947173861025
87	0.06957257570797255	0.981464318868957	0.1323600170565933	0.9578313249145204
88	0.06806109258016024	0.9797265987577429	0.1342233443448011	0.9592215014454167
89	0.07146816587453644	0.9813484709167835	0.13398224386050814	0.9578313249145204
90	0.06772784565241388	0.9823911028730306	0.13300879388025671	0.9582947173861025
91	0.0695400327388836	0.9819277109538548	0.13362302622163152	0.9578313249145204
92	0.0662679624803316	0.9807692307692307	0.13243078425927113	0.9587581094157597
93	0.06763812842967888	0.9808850788318857	0.1317990073266131	0.9582947169441774
94	0.06586542309186766	0.9815801668211307	0.13157610530318542	0.9592215014454167
95	0.0689193665484127	0.9825069509356855	0.13125652584408698	0.9592215014454167
96	0.06465628168841718	0.9825069508804448	0.13206601658002218	0.9578313249145204
97	0.06491259573868186	0.982275254920857	0.1352470850259535	0.9573679328848633
98	0.062085340400265254	0.9823911028730306	0.13627730008901767	0.955514364766235
99	0.0639341198895351	0.9827386470057546	0.13317980971515345	0.9573679328848633

The optimal condition:
	epoch: 95
	train_acc: 0.9825069509356855
	val_acc: 0.959221501445
	using time: 822.171041012
