The number of train datas: 7330
The number of test datas: 1834
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7009815580522868	0.5114597544500967	0.6914261128416238	0.524536532820116
1	0.6931466307353843	0.5289222373481012	0.6874991592300107	0.5485278086547893
2	0.6885462658304472	0.5372442019343538	0.6836626792292039	0.573609596315361
3	0.6852826901867802	0.5473396998635743	0.6792649602032019	0.5888767718878801
4	0.6785095295509245	0.5733969986438752	0.673164052102662	0.6041439473304
5	0.6738070932612087	0.5761255115636537	0.6655298476000778	0.6461286808698232
6	0.6684190955363712	0.5950886766224246	0.6572845591843584	0.6564885492283229
7	0.657477806469916	0.6175989086923951	0.6449073745484181	0.6826608502097842
8	0.6445755901798544	0.635061391557873	0.6283120141814553	0.7164667396925007
9	0.62842527958088	0.657980900490593	0.6061563319572315	0.7475463464579899
10	0.6108218356987302	0.6795361528780418	0.5804510195876675	0.7671755720640867
11	0.5795953049828866	0.7219645293640408	0.5479855947562107	0.7960741543977835
12	0.5394538330836641	0.7562073669036772	0.5004663392657672	0.8287895313396059
13	0.5042904610767208	0.7855388813584758	0.45750317188749656	0.8484187563607061
14	0.4596659978285005	0.8050477490093341	0.41378777816225426	0.8675027258263549
15	0.40686958704606246	0.8402455661989657	0.3694283513752429	0.8800436206966346
16	0.36149158492420086	0.8671214188592659	0.34262243839490636	0.8871319514324517
17	0.3272330993682268	0.8821282399952981	0.30424538010989305	0.9007633581936294
18	0.2938007730822934	0.897953615312199	0.28820722739465104	0.903489639545865
19	0.2697206533459329	0.9143246929447127	0.2728481320674443	0.9073064334389948
20	0.2506432492606149	0.9178717599071227	0.28097873677539204	0.9073064334389948
21	0.23705644425396055	0.9208731240334973	0.2576291978099224	0.913304252413913
22	0.2204282692233342	0.9300136425973285	0.25267777332757785	0.9138495086843601
23	0.20647323746716992	0.9341064118753514	0.24196564146970584	0.9165757900365956
24	0.19781440006109083	0.9399727147565532	0.25176440514096	0.9176663025774898
25	0.20016114678421906	0.9381991814786382	0.24959709978740635	0.9198473276592783
26	0.18857061863962007	0.9442019098289667	0.234538108922923	0.9182115588479369
27	0.18613414406613796	0.9442019098289667	0.24558916280092824	0.9193020713888311
28	0.18047786107817906	0.9454297406774264	0.24651341829266127	0.9214830971206157
29	0.1744322682305215	0.949658935766103	0.24208235557037716	0.9203925845797215
30	0.16494716731335912	0.9526603001364257	0.2539133774512727	0.9220283533910628
31	0.16358051688332836	0.9538881309848853	0.2413756071123718	0.9231188659319571
32	0.16153924997392813	0.9522510232086233	0.24333167635107508	0.9236641222024042
33	0.16048299910508268	0.9549795360226911	0.23872502838772283	0.9252998910137455
34	0.1539633138544888	0.9552523873187347	0.24636905467302225	0.9231188659319571
35	0.1533727253076975	0.9579809002791713	0.2376992708009098	0.9263904035546398
36	0.15068996119507339	0.9577080489831277	0.24515517023488506	0.9247546347432984
37	0.14395326025895824	0.9592087312577366	0.2316926142349108	0.9280261723659811
38	0.14350068209766528	0.9586630285355436	0.2549969407210823	0.9209378408501686
39	0.14099315061738352	0.962210095367848	0.2305645822763703	0.9291166849068753
40	0.1455164806274405	0.9612551159618008	0.23763884085605294	0.9258451472841926
41	0.14095027435362584	0.9615279672741077	0.23321711966684627	0.9285714286364282
42	0.13669539838216152	0.9611186901836734	0.23415007829796136	0.9291166849068753
43	0.13138757803430337	0.9648021828266315	0.24712789900430288	0.9236641222024042
44	0.13462195906681385	0.9631650749202639	0.22998192334383108	0.9296619411773224
45	0.127076419720383	0.9652114596405914	0.24862733787187702	0.9220283533910628
46	0.1306831776109838	0.9652114597544338	0.23992357236478426	0.9252998910137455
47	0.12877629909151084	0.9660300135124592	0.2348421851707259	0.9280261723659811
48	0.12507027991136377	0.9665757162346521	0.2345285606260778	0.9280261723659811
49	0.11861774405873651	0.9675306956406993	0.2246357257617079	0.9334787350704522
50	0.12525688356136722	0.9665757161208097	0.22520072668823318	0.932388222529558
51	0.12287853663484852	0.9660300135287224	0.22229691870274954	0.9351145038817935
52	0.11711248411996465	0.9688949522510232	0.24199491097401896	0.9236641222024042
53	0.11707645300953645	0.9690313777689394	0.22448587094229466	0.932388222529558
54	0.11747638305794006	0.9691678035470669	0.24162479897101807	0.9225736096615099
55	0.11199493998557451	0.9714870395959644	0.22133220462463674	0.9362050164226877
56	0.11374234487423304	0.969031377899045	0.22593558661745314	0.9296619411773224
57	0.11325191129278518	0.970804911339592	0.22066533378647354	0.937840785234029
58	0.10955494873500131	0.9727148703956344	0.22739146147715486	0.9312977099886637
59	0.10691846851437349	0.9721691678035471	0.2284621097464338	0.9291166849068753
60	0.11191050024832742	0.9728512960599194	0.2250545621730769	0.9318429662591109
61	0.11095738680817258	0.9708049113233288	0.22519458957105842	0.9285714286364282
62	0.10405369144832616	0.972987721691678	0.22595622040323238	0.9307524537182166
63	0.10826138481396119	0.9739427012278309	0.22833280855202753	0.9291166849068753
64	0.10115286890661286	0.9740791268758526	0.22759772920036525	0.9318429662591109
65	0.10325785631982236	0.9733969986520067	0.22538259771684005	0.9302071974477695
66	0.10304422742022662	0.9732605729877217	0.23095954498001897	0.9263904035546398
67	0.1059702136201878	0.9739427012278309	0.23352871196610586	0.9258451472841926
68	0.09425152848801216	0.9770804910022273	0.22639517328471367	0.9340239913408993
69	0.09810279892988777	0.9743519780417906	0.21589779779071247	0.9383860415044761
70	0.09773376388081424	0.9739427011139884	0.2458288397887801	0.9247546347432984
71	0.09490411439542068	0.9754433832259654	0.24057343325932126	0.9247546347432984
72	0.0941073548338423	0.9754433833723342	0.22130232485521062	0.9356597601522406
73	0.09341907693329807	0.9736698498016816	0.2532610899180726	0.9209378408501686
74	0.09451159347372198	0.9748976806338779	0.2414768970974659	0.9231188659319571
75	0.09482163835677736	0.9736698499317872	0.22337548433109355	0.9340239913408993
76	0.09203259599322675	0.9766712141882674	0.23596781173735173	0.9263904035546398
77	0.08908781534286996	0.9774897679462927	0.2286823837324213	0.9329334788000051
78	0.09119573461163744	0.9761255114660744	0.22912543782946068	0.9312977099886637
79	0.08852199428240892	0.9774897680926615	0.22928223015502858	0.9302071974477695
80	0.08807272215819782	0.9754433832259654	0.21963622613587583	0.9362050164226877
81	0.08969086426911217	0.9758526603163996	0.22132965974355343	0.9329334788000051
82	0.08519432105601728	0.9776261937406834	0.22719216557989463	0.9318429662591109
83	0.08599585493744477	0.9781718961864019	0.25529953262960636	0.9225736096615099
84	0.08378649881264603	0.9772169167803547	0.23274651462275173	0.932388222529558
85	0.08323171659185974	0.9791268758526603	0.22808340814212416	0.9345692476113464
86	0.0852777413414006	0.9763983628922237	0.22865480930425608	0.9329334788000051
87	0.08210713387979005	0.9795361527967258	0.24685874287213727	0.9269356598250869
