The number of train datas: 8218
The number of test datas: 2056
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7126163515797437	0.49233390121426307	0.6922567660706517	0.5228599221789884
1	0.6992982705743622	0.5091263081911969	0.6901891597977872	0.5359922178988327
2	0.6952384963439427	0.5122900948990984	0.6882749700824574	0.5447470817120622
3	0.6911096010773279	0.5329763933410607	0.6862893573041092	0.5622568093385214
4	0.688853995241252	0.5277439766366513	0.6842465507381157	0.5744163424124513
5	0.6887244952221107	0.5397907033921681	0.6821284440240971	0.5860894941634242
6	0.6842999754087802	0.5536626916524702	0.6783400245213786	0.6113813229571985
7	0.6809902643745442	0.5582866878020963	0.6741879352799649	0.6264591439688716
8	0.6768685032428399	0.574105621827551	0.6678389315475286	0.6459143968871596
9	0.6730064953815389	0.5827451934777318	0.6602970681765664	0.6663424124513618
10	0.6637979698285594	0.6031881235730303	0.649878357634934	0.6687743190661478
11	0.6528574281668367	0.619615478175027	0.6362574028597732	0.6872568093385214
12	0.6450835791896746	0.6265514723341898	0.6236342314616251	0.6921206225680934
13	0.6333294573651813	0.6484546117841776	0.6068634323572835	0.703307392996109
14	0.6204825318419577	0.659771233847844	0.595701588151056	0.7120622568093385
15	0.6071024147893832	0.6799707957850549	0.5761776086421329	0.7217898832684825
16	0.5923026137092045	0.6877585788021473	0.5600757547853522	0.732976653696498
17	0.5805364352387795	0.6993185689658775	0.5476858436133611	0.7407587548638133
18	0.5727668387172111	0.7055244584622016	0.5324245842050486	0.7480544747081712
19	0.5603557768370525	0.7141640302211765	0.5189969771567022	0.7689688715953308
20	0.5447153057544938	0.7260890727525907	0.5022187155276421	0.7782101167315175
21	0.5305266199349254	0.739230956480607	0.4894687918373583	0.7825875486381323
22	0.5171719925715181	0.7539547334972975	0.4764021454154285	0.791828793774319
23	0.5005809928225496	0.7655147237045453	0.46628408951518135	0.8030155642023347
24	0.49370915329377996	0.7717206132298811	0.4547334405002891	0.8035019455252919
25	0.48100448185639183	0.7793867121534238	0.44442552467264557	0.811284046692607
26	0.4672567521345009	0.7939888050040353	0.43461508532906323	0.8054474708171206
27	0.45794085176590443	0.7911900705187591	0.42670555372182495	0.8249027237354085
28	0.4504725236212665	0.7976393282457	0.41759765159759077	0.8278210116731517
29	0.43039648223602156	0.8096860550302286	0.4082648183585141	0.8239299610894941
30	0.42297167222004906	0.8163786809877863	0.40200997558549223	0.8292801556420234
