The number of train datas: 4240
The number of test datas: 1060
epoch	train_loss	train_acc	val_loss	val_acc
83	0.11697117939310253	0.9620283018867924	0.15303510236290266	0.9481132066474771
84	0.11718696608858288	0.9617924528301887	0.15378447568641518	0.9518867926777533
85	0.1098821777217793	0.9648584905660378	0.1573690188380907	0.9509433964513383
86	0.11391009660261982	0.9629716981132076	0.15703616951996424	0.9509433964513383
87	0.11277233097913131	0.9625	0.15332432884090352	0.9490566028738922
88	0.10424273492030378	0.967688679245283	0.15358865384785633	0.9518867926777533
89	0.10436212808456061	0.966745283018868	0.15323291555890498	0.9509433953267223
90	0.10432076009939302	0.9681603773584906	0.15402899924314248	0.9500000006747695
91	0.10239619230324368	0.9674528301886792	0.1592791736125946	0.9537735851305835
92	0.10196113526329117	0.9686320754716982	0.15445542335510254	0.9490566044483545
93	0.09837706865004774	0.969811320754717	0.15435031045157954	0.9490566044483545
94	0.09830710185023973	0.9695754716981132	0.1570412262430731	0.9499999991003073
95	0.09612786682709208	0.9672169811320754	0.15589891750857515	0.9481132066474771
96	0.09670972208369454	0.9688679245283018	0.15580429985838115	0.9490566039985081
97	0.09554175695158401	0.9712264150943396	0.15746158586358125	0.9500000002249231
98	0.09853380502043467	0.9679245283018868	0.15563826347297094	0.9490566028738922
99	0.09675193563947138	0.9695754716981132	0.15509090952153476	0.9490566044483545

The optimal condition:
	epoch: 67
	train_acc: 0.9488207547169811
	val_acc: 0.95660377426
	using time: 377.859513044
