The number of train datas: 14832
The number of test datas: 3708
epoch	train_loss	train_acc	val_loss	val_acc
51	0.0972227671996418	0.9751213591590026	0.1696881125997571	0.9544228697286069
52	0.09701788168251836	0.9746494064953464	0.16705785936875894	0.9541531825657158
53	0.09796534914688128	0.9751213590304056	0.16593679302686498	0.9544228697286069
54	0.09701385674546066	0.9758629988569529	0.17084477433559064	0.9533441210770427
55	0.09465179319906389	0.9752562026761497	0.16554223917255895	0.9538834954028248
56	0.09400944780666852	0.9752562028690449	0.1698147637012064	0.9541531825657158
57	0.09242114517134499	0.9755258897747423	0.16729498703631512	0.9530744339141517
58	0.09137754171218687	0.9755933118226587	0.16982802755913687	0.9528047467512606
59	0.09346596898858665	0.9745819848975189	0.17173950276875058	0.9533441210770427
60	0.09059088683999601	0.976739482007752	0.1698070133934772	0.9536138082399337
61	0.09044297968621136	0.9760652644220165	0.16865132768370186	0.9533441210770427
62	0.0885445931132686	0.9776159654157447	0.1660990087795669	0.9538834954028248
63	0.08657097435499087	0.9771440129449838	0.16639319779964198	0.9538834954028248
64	0.08788364281739232	0.9768743255891975	0.16716463326957748	0.9536138082399337
65	0.08833875913402023	0.9770765909613658	0.1646558388488964	0.9536138082399337
66	0.08662017859606938	0.9772114345428113	0.16530402077858244	0.9533441210770427
67	0.0856703324795991	0.9769417473799202	0.16722823154611238	0.9525350595883696
68	0.0857988239347356	0.9769417473799202	0.1657846698852933	0.9541531825657158
69	0.08503894497436484	0.9778182306593162	0.16990112770497479	0.9525350595883696
70	0.08378319530682528	0.9776159654157447	0.1634286795426341	0.9536138082399337
71	0.08289392444404584	0.9771440130092822	0.16383114906415713	0.9546925568914979
72	0.08211491933291398	0.978425026775821	0.16968797009836123	0.9530744339141517
73	0.07991179596017865	0.9790992446830487	0.17477857205763603	0.9509169366110233
74	0.07972910735020745	0.9784924486308422	0.16614125038074187	0.9525350595883696
75	0.08196432524016117	0.9782227616608464	0.16626056424365204	0.9544228697286069
76	0.07957748817169422	0.9783576050493966	0.16768512620059162	0.9528047467512606
77	0.07957654284009913	0.977885652771531	0.165082240382766	0.9544228697286069
78	0.07833321095155923	0.978627292405183	0.16585000015256732	0.9530744339141517
79	0.07784417380519541	0.9790992446830487	0.16511094013978492	0.9538834954028248
80	0.07600248970509282	0.9794363538295577	0.165466551746301	0.9541531825657158
81	0.0794660299453792	0.9790992446830487	0.16934040124490937	0.9533441210770427
82	0.07325337302771587	0.9805825243361431	0.1662675594065053	0.9538834954028248
83	0.07530736763275428	0.9795711972181079	0.1679035595255505	0.9528047467512606
84	0.07407357933114261	0.9797060407995535	0.16588550855073086	0.9530744339141517
85	0.07229434250338564	0.9802454151253356	0.1683173427014675	0.9528047467512606
86	0.07370675918209128	0.9799083061717218	0.1655163975289853	0.9528047467512606
87	0.07329460253945061	0.9795037756845789	0.16699961150123335	0.9533441210770427
88	0.07114098334791462	0.9803128369160583	0.16937615055321617	0.9533441210770427
89	0.06905381861338723	0.9812567422433707	0.16809014825727048	0.9536138082399337
90	0.0684466778171101	0.9810544769355009	0.17428844276626776	0.9530744339141517
91	0.07026517118338371	0.98011057154389	0.1717872125013232	0.9522653724254785
92	0.0698735031129505	0.9805825242718447	0.1669932334023772	0.9530744339141517
93	0.07038988196316145	0.9808522114990341	0.17253715237914036	0.9519956852625875
94	0.06805554426153629	0.9814590074226437	0.16734001238176352	0.9530744339141517
95	0.06751065045402274	0.9809196330968616	0.17034055331185413	0.9511866237739143
96	0.06916898305346023	0.9803128369160583	0.1718824449946708	0.9517259980996964
97	0.0677011068729521	0.9805151025454203	0.16821053543780098	0.9525350595883696
98	0.06622036574197433	0.9818635381026818	0.17333143292057218	0.9517259980996964
99	0.06692942090838858	0.9814590073583452	0.17049095316708668	0.9522653724254785

The optimal condition:
	epoch: 50
	train_acc: 0.9736380800202955
	val_acc: 0.954962244054
	using time: 1334.67685509
