The number of train datas: 10628
The number of test datas: 2658
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6999115925962243	0.5199473089951072	0.6803333444466171	0.5951843492468109
1	0.686012776040654	0.5450696273993225	0.6697577245258765	0.643717081453497
2	0.6736543061233438	0.5802596913812571	0.6548738653180831	0.6881113610741247
3	0.6571987759003659	0.6132856605193827	0.6318859829321403	0.7212189618943776
4	0.6379446878350674	0.6450884456153556	0.6016001627802221	0.7452972150997078
5	0.6098928580976851	0.683853970643583	0.5614332388539884	0.7607223470019074
6	0.5755660025123192	0.7060594655626646	0.5228192583343155	0.7772761477932525
7	0.5378611304502448	0.7366390666164847	0.4780324168049186	0.8043641842694279
8	0.5005392807742282	0.7685359427926233	0.43834292556756954	0.8250564338570703
9	0.46512717082619803	0.7913059841926985	0.4067389366768463	0.8299473287738114
10	0.4159498512071912	0.8251787730523147	0.3419663323505737	0.8671933791527988
11	0.3694629482770711	0.8532179149416635	0.30407995889292705	0.8822422870305179
12	0.32113690884614915	0.8793752352277004	0.2690318584038495	0.9048156519416941
13	0.283365368618748	0.8988520888219796	0.24962313695228397	0.9115876607916426
14	0.2508119546833189	0.9146593902898005	0.2104466656843821	0.9315274636758011
15	0.22609865948933608	0.9281144147534813	0.19847090559134903	0.9356659132793849
16	0.20331114441391934	0.9352653368460669	0.1920691279314621	0.9379232496225
17	0.19482453667134955	0.9395935265336846	0.19654786218997677	0.9401805876250371
18	0.1860501022492758	0.9431689875799775	0.18418306892666267	0.9435665921397098
19	0.17661287675103074	0.9470267218667671	0.1818017148944648	0.9439428148635624
20	0.16882954859502522	0.9498494542717351	0.19596853222140162	0.9446952603112674
21	0.16246011919395612	0.9536130974783591	0.17808369795481363	0.9454477057589724
22	0.15896098961787966	0.9538953707188559	0.17793849073602708	0.947328819378235
23	0.15196367302586317	0.9580353782461423	0.18481145013177008	0.9484574875497925
24	0.1515302732951398	0.9574708317651487	0.18106105659042113	0.9484574875497925
25	0.14568005931116065	0.9585999247271358	0.17408439582052582	0.94808126482594
26	0.1416721755244738	0.9597290176891231	0.17240845612155664	0.94808126482594
27	0.1368403329542359	0.9609522017312758	0.1719463180450679	0.9462001512066774
28	0.14130011124632436	0.9595408355287919	0.21615968496055868	0.9409330328933452
29	0.13875766905116835	0.9601053820097855	0.17330858795332496	0.9484574875497925
30	0.12892336999218648	0.9626458411742567	0.1742676117081136	0.9492099329974976
31	0.12843140648901574	0.9648099360180655	0.17175738131129895	0.9495861557213501
32	0.1289825421787089	0.9648099360180655	0.16741841769110807	0.9450714832145168
33	0.12432353247530509	0.9645276627775687	0.18190377388370943	0.9499623782658057
34	0.1225850931714027	0.9655626646593903	0.1704042112472992	0.9499623782658057
35	0.12047368659097021	0.9668799397817087	0.16488320342888055	0.9495861557213501
36	0.11838490161049296	0.9648099360180655	0.17122709033541253	0.9499623782658057
37	0.11793260389814868	0.9669740308618743	0.1687578311129743	0.9495861555419531
38	0.11388947681331425	0.9682913059841927	0.1718118106448803	0.9514672691612157
39	0.11220904240506678	0.9687617613850207	0.16795272047668583	0.9507148237135107
40	0.10886696749182799	0.9691381257056831	0.16393792828821077	0.9510910464373632
41	0.10833286388581258	0.9695144900263455	0.16822733212629595	0.9518434918850682
42	0.10800492236342339	0.9691381257056831	0.16314762615457884	0.9446952604906643
