The number of train datas: 5798
The number of test datas: 1450
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7109252408933294	0.48758192477081513	0.6918047286724223	0.5289655173235926
1	0.6944732065240282	0.5200068989306658	0.6874702334403991	0.5572413794747715
2	0.6878115878552559	0.5457054156400122	0.6822096898637969	0.5848275862891098
3	0.6827180778293537	0.5491548808289627	0.6761151342556394	0.5993103456497192
4	0.6793205013724186	0.5748533975588695	0.6693794899973377	0.641379310180401
5	0.675970422765147	0.5698516728467635	0.6625422862480427	0.661379311002534
6	0.6649942102823722	0.6126250432005583	0.6535086126163088	0.6800000005754931
7	0.6583750848319457	0.6129699897338456	0.6435858220889651	0.6903448271751403
8	0.6447830613870874	0.6391859260169586	0.628504934310913	0.7317241376843946
9	0.6304993474430033	0.6686788547363887	0.6100819647723231	0.7606896557479069
10	0.6148843525113135	0.6786823041811612	0.5899119270258937	0.771034482594194
11	0.5983897586780073	0.7021386683418982	0.5654139610816693	0.804827586617963
12	0.5765754295530382	0.7178337356681534	0.5380535075582307	0.8248275866179631
13	0.5460729604961544	0.7537081751711576	0.5056152812365828	0.8310344831696872
14	0.514024995655469	0.7752673336044186	0.47063302426502623	0.8448275865357497
15	0.48364368507721456	0.7906174542123426	0.4368235360753947	0.8524137934323015
16	0.45350384064566146	0.8082097276772825	0.40566180558040227	0.8648275856314034
17	0.4239008358302878	0.8263194205103845	0.3761147667621744	0.8737931027905694
18	0.39986581447084185	0.8444291134257282	0.3525890781961638	0.8793103450742261
19	0.3734126167590966	0.8532252501273575	0.32987697486219736	0.8937931036127025
20	0.34446874700895297	0.8696102105818686	0.3102862200654786	0.8924137924457418
21	0.3292041078811269	0.8754743016683139	0.29555337544145255	0.9034482751221492
22	0.3074815323246722	0.8889272161786743	0.2808481247671719	0.9068965518885646
23	0.29563694675242586	0.8970334598342893	0.2696437799930573	0.911724138095461
24	0.2751364798309804	0.90634701635641	0.25833540192965804	0.9137931036127025
25	0.2688793950078404	0.9065194896230536	0.2512272938983194	0.9172413785704251
26	0.25929288787650995	0.9115212142323575	0.24284441984932997	0.9193103440876664
27	0.2419508797222271	0.9173853054216049	0.23831725975562787	0.9234482751221492
28	0.241119188454777	0.9227319765641961	0.23607149200192815	0.9220689647773217
29	0.2336234790717951	0.9237668161640582	0.22860845643898536	0.924137930294563
30	0.22567598460542207	0.9335977922393849	0.2262349787662769	0.9282758613290458
31	0.21685172637481862	0.9298033803732242	0.22224205271951084	0.9282758613290458
32	0.21363070208827312	0.9325629528862478	0.21886522950797246	0.927586206156632
33	0.21438340227196404	0.9353225248852611	0.2148065494874428	0.9303448268462872
34	0.20407691570695988	0.9370472578189832	0.2157052455688345	0.9331034483580753
35	0.2027742467016218	0.9404967230079337	0.21058985459393467	0.9331034475359423
36	0.19741622631757083	0.9389444634847782	0.2080477155693646	0.93448275788077
37	0.19765547621081558	0.94135908923835	0.20504166257792505	0.9399999992600803
38	0.18442494843428855	0.9430838221515118	0.20742595672607422	0.931034482018701
39	0.18656991429886516	0.9422214558182934	0.2027035927772522	0.9420689655994546
40	0.183458496639444	0.9480855467402552	0.19998686038214586	0.9413793104270409
41	0.17971663938262783	0.9491203863606777	0.19891650631509977	0.9393103449097995
42	0.17645407704782304	0.9441186616074508	0.19853460157739705	0.9434482759442823
43	0.1756595802814971	0.9461883409510978	0.19601323242845206	0.9427586207718684
44	0.17533462825377427	0.9472231805509598	0.19631809357939095	0.9420689655994546
45	0.16570992037659063	0.9548120041393584	0.19365339114748198	0.9462068966339374
46	0.163638164045462	0.9505001723499041	0.19337243552865654	0.9427586207718684
47	0.16242443613654048	0.9498102794272524	0.1912476259469986	0.947586206978765
48	0.1560679698718256	0.9546395308932751	0.19035978048012175	0.9455172414615236
49	0.16185579632697084	0.95239737855027	0.18971650598378018	0.9434482759442823
50	0.15567465387631713	0.9548120040159959	0.1884893317469235	0.9468965518063512
51	0.15741436893814964	0.955501897349856	0.18789163336671633	0.9462068966339374
52	0.1496142579558061	0.9567092099490763	0.18711722267085107	0.9468965518063512
53	0.15494332934153743	0.9544670576266314	0.18568367610717643	0.947586206978765
54	0.14913440598017513	0.957399103015651	0.18673247836787124	0.9455172414615236
55	0.1483594972194372	0.9565367366824326	0.18451153179694865	0.9468965518063512
56	0.1480150358605566	0.9563642635391514	0.18394997689230688	0.9482758621511789
57	0.13990605078321483	0.9608485684718868	0.1830365688430852	0.9489655173235926
58	0.1389129038420822	0.959468782215375	0.18314764744248885	0.947586206978765
59	0.13787965218736697	0.9587788891488003	0.1816987154607115	0.947586206978765
60	0.13593868174946444	0.9603311486719558	0.18290135624079867	0.9482758621511789
61	0.1359525917958251	0.958433942615513	0.18094898943243357	0.9448275862891099
62	0.1380795488129529	0.9618834079483863	0.18024119730653435	0.9489655173235926
63	0.1277938736188243	0.9625733010149611	0.18164954594497024	0.9489655173235926
64	0.13259754073171626	0.9642980339486832	0.17864570630007776	0.9482758621511789
65	0.13182663840311443	0.9624008278716799	0.18006301302334357	0.9489655164192463
66	0.12325155338970864	0.9651604001379787	0.1830607201415917	0.9503448267640738
67	0.12644264011516287	0.9660227663478345	0.17743565836857106	0.9489655173235926
68	0.13049220351586469	0.9632631942254587	0.17898308601872676	0.9448275862891099
69	0.1267548541378753	0.9641255604353145	0.17682178727511702	0.9489655173235926
70	0.1235811307887531	0.9639530872714729	0.1763035190722038	0.951034482840834
71	0.12202935736265294	0.9665401861477655	0.17628444558587567	0.9489655173235926
72	0.12439812294735338	0.9644705070714039	0.17538886183294758	0.947586206978765
73	0.11888868679112917	0.9642980338047603	0.17516950366825892	0.9503448276684202
74	0.1174787524939817	0.9658502933484762	0.17555899846142736	0.9510344819364877
75	0.11630136347091498	0.9658502932045533	0.17574127382245558	0.9524137922813153
76	0.11482121673852422	0.9672300793377027	0.17455377001186898	0.9510344819364877
77	0.11319350160044117	0.9663677128811218	0.17510672117101736	0.9517241371089015
78	0.11289900239581444	0.9677474990142712	0.1744177848717262	0.9489655173235926
79	0.11301638563775572	0.9672300794816255	0.17326123093736584	0.9482758621511789
80	0.1077068149375274	0.9710244910805009	0.17512547788948848	0.953103447453729
81	0.10681288297956013	0.9684373922247688	0.17293889997334316	0.9468965518063512
82	0.10775307463382433	0.9696447050912744	0.17242155243610513	0.9489655164192463
83	0.10674878828440834	0.9692997584140642	0.17229195790044194	0.9510344819364877
84	0.10765572830330467	0.9689548121480622	0.17274868965148926	0.9503448267640738
85	0.10249711422518888	0.9715419110037944	0.1729197372033678	0.9537931026261428
86	0.10623580449694146	0.9694722318246308	0.1718399283392676	0.9517241371089015
87	0.0995967700465789	0.9680924458148439	0.17135342293772204	0.9524137922813153
88	0.10059859306288407	0.9694722319479933	0.17052000820636748	0.9517241371089015
89	0.0966994717830253	0.9713694378810737	0.17205265341133907	0.953103447453729
90	0.09899970868916584	0.9720593308037254	0.17105729625142854	0.953103447453729
91	0.09964251251156864	0.9718868575370817	0.17006361928479424	0.9524137922813153
92	0.0957430555797129	0.9737840634701621	0.1743814395830549	0.953103447453729
93	0.09504710235249055	0.9715419110037944	0.1713358236181325	0.9524137922813153
94	0.09402046045503686	0.9729216971369438	0.17248065321609893	0.9544827577985566
95	0.09454093879154939	0.9708520178138572	0.17049843638107695	0.9524137922813153
96	0.09331705203011925	0.9734391168135123	0.16967381403363985	0.9524137922813153
97	0.09086990000493118	0.9725767507475793	0.17194882736123843	0.953103447453729
98	0.08804854162091344	0.973784063614085	0.17108918792214886	0.9537931026261428
99	0.09154259803871649	0.9732666435468686	0.17127161482284808	0.9482758621511789

The optimal condition:
	epoch: 94
	train_acc: 0.9729216971369438
	val_acc: 0.954482757799
	using time: 447.196733952
