The number of train datas: 10206
The number of test datas: 2552
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6431054667634121	0.6330589851678037	0.5563991300551495	0.8428683372500548
1	0.46635138744376303	0.8231432492794206	0.34801826011798226	0.8891065838194939
2	0.3087768716051045	0.8914364100834119	0.26171285750163387	0.9000783710270466
3	0.24913925035850643	0.9087791496016525	0.24095089841038456	0.905172414914194
4	0.21244012138527232	0.9223985891470179	0.22929281949249555	0.9059561139737551
5	0.1929682984352462	0.927787575970765	0.22495762599766442	0.9047805650107166
6	0.17468436927555264	0.9378796787138619	0.2261667076416524	0.9036050160476781
7	0.16091260127978724	0.942876739266478	0.20842789419485858	0.9110501571135088
8	0.1492495793522911	0.9480697629079383	0.19781624787373228	0.9169279000602172
9	0.13585020848496063	0.9529688419278126	0.1921472177026227	0.9224137931034483
10	0.12553401861953753	0.9565941603329049	0.19910012619996145	0.9224137931034483
11	0.11857876696412338	0.9594356261723747	0.191648513271377	0.9282915360501567
12	0.11222816578563512	0.9625710367035123	0.18060881497928155	0.9333855799373041
13	0.10928454732348258	0.9641387419398804	0.1852271304024985	0.9337774294670846
14	0.10041888747908147	0.9665882814614978	0.1695626853355046	0.9392633232577093
15	0.09701837203314835	0.9680580051067225	0.1841059796465415	0.9380877742946708
16	0.09431571904704918	0.9698216735487378	0.1770155429840088	0.9392633228840125
17	0.0910358863105067	0.9724671761825602	0.1712733493201131	0.9427899686520376
18	0.08757629026951753	0.9720752498880686	0.1841688899317505	0.9412225705329154
19	0.0866243100177417	0.972173231444171	0.17943674610302926	0.9439655172413793
20	0.08061406545760046	0.9750146972836408	0.18204131630777753	0.9431818181818182
21	0.08042193140214783	0.9769743288612216	0.1709714857073133	0.9474921630094044
22	0.07684413563695908	0.9771702919967871	0.1891419675849308	0.9443573667711599
23	0.07409618475753467	0.9773662551907542	0.18142736353692496	0.9459247648902821
24	0.07635472065548488	0.9773662551673935	0.16592601032746623	0.9502351097178683
25	0.07357736387697594	0.9789339604154419	0.1757738557600396	0.9490595611285266
26	0.0744751670560065	0.9789339604271222	0.18078973172612045	0.9486677115987461
27	0.07222067706203684	0.9793258867566548	0.1717145513147583	0.950626959247649
28	0.07229314516414363	0.9787379972798764	0.17410052986377647	0.9502351097178683
29	0.0724282731038728	0.9809915735958465	0.17442489066818104	0.9502351097178683
30	0.06702070814206416	0.9805996472663139	0.18255137757260972	0.9494514106583072
31	0.06866346388564679	0.981873407846055	0.16918401900667196	0.95141065830721
32	0.06613718283052611	0.980795610460281	0.16677052389865385	0.9518025078369906
33	0.06619942599483011	0.981677444652088	0.16925511062787524	0.9510188087774295
34	0.06455707942981907	0.9825592788555751	0.1770124797414416	0.950626959247649
35	0.0630898883479753	0.9824612972994727	0.16720412591571532	0.9518025078369906
36	0.06310465984654566	0.982265334117186	0.17754400680046004	0.9502351097178683
37	0.06256931326960714	0.9829512051734274	0.16959510817189574	0.95141065830721
38	0.06317213848277024	0.9826572604700792	0.17115659645662226	0.9510188087774295
39	0.061512248095270235	0.9820693709816205	0.16753803278818774	0.9518025078369906
40	0.05913679364374425	0.9831471683790748	0.1602030325605064	0.954153605015674
41	0.05884662292446549	0.9849108367977295	0.17463109323457118	0.9510188087774295
42	0.06050090760783941	0.9839310209797383	0.17641410548648678	0.95141065830721
43	0.05819573214410124	0.9838330394119555	0.17554137134358147	0.95141065830721
44	0.059933130790877524	0.9848128552065862	0.16112841314528148	0.954153605015674
45	0.058793046020953976	0.9842249657064472	0.16490211083223827	0.9525862068965517
46	0.056899430588334535	0.9842249657181275	0.16193576246721897	0.9537617554858934
47	0.0553982634292253	0.9856946894100734	0.16021654844797892	0.954153605015674
48	0.0542010170826077	0.9847148736154429	0.15700855379089199	0.9545454545454546
49	0.05423696938768546	0.9848128552182664	0.17556044059808493	0.9521943573667712
50	0.054920415179564884	0.9843229472975905	0.16199293158084246	0.9537617554858934
