The number of train datas: 5342
The number of test datas: 1336
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7020166871789599	0.5069262448074844	0.6924644805000214	0.5157185623388805
1	0.6953839562172213	0.5155372518093476	0.6900055768960964	0.5351796405401058
2	0.6923130615647479	0.5252714339645111	0.6875075333846543	0.5523952088670102
3	0.6899373469081366	0.529576937454285	0.6853011561011126	0.5688622750921878
4	0.6869676071621871	0.544178210229563	0.6833040032558099	0.5838323360431694
5	0.6838860678030104	0.5559715464158881	0.68069805463631	0.5988023959234089
6	0.6822114841003446	0.5593410705591757	0.6772574282691864	0.6115269457508704
7	0.6773364794071316	0.5735679521671354	0.6733726230924001	0.6160179630011141
8	0.6743002739884532	0.585361287728627	0.6690419591115621	0.6302395198873417
9	0.6673597583651141	0.5958442527763141	0.6627897406052686	0.6519461081413451
10	0.662156848325483	0.6181205538541179	0.6555846276397477	0.6766467065868264
11	0.6531550485022904	0.6297266937426885	0.6464841522856387	0.6916167664670658
12	0.6447413715919901	0.6443279666741748	0.6359168862154384	0.7095808379664392
13	0.6414148103918578	0.6430175962273167	0.6241782532480662	0.7275449112503828
14	0.6173765109702024	0.6798951707498628	0.6072965699755503	0.7544910168933298
15	0.610081374823757	0.6890677653730072	0.5891028589117313	0.7627245519689457
16	0.5871158222588025	0.710969673944564	0.5643710015776628	0.7956586822778166
17	0.571677272483143	0.7272557090257983	0.5390936721584754	0.8151197601221278
18	0.5429972582700681	0.761325345955195	0.5087786809413019	0.8226047911329898
19	0.5134146895715691	0.7755522280987261	0.47623133516597177	0.8443113761747668
20	0.48992534939692023	0.7867839764852463	0.44470606449835315	0.8525449112503828
21	0.4632319268418001	0.8124298020857008	0.4130084771596029	0.8697604793988302
22	0.43071209980458725	0.8279670539173639	0.38499108849171393	0.8749999992861719
23	0.4032680765045399	0.8436915016674184	0.3584923876259855	0.8772455086251219
24	0.38118683212886184	0.8494945716563346	0.331271002571026	0.8959580834754213
25	0.36005522070284507	0.8663421941580106	0.3111494340582522	0.8989520958083832
26	0.3415823682155202	0.8738300264751987	0.2952202205172556	0.8952095804814093
27	0.32260707604309363	0.8788843132814902	0.2789544818287124	0.9011976044335052
28	0.31434580315502786	0.8841257958053338	0.26350318332632144	0.9034431134155411
29	0.297299895068761	0.8944215651800997	0.25341491731341015	0.9169161676646707
30	0.29156645201913695	0.9019093972964485	0.24567617333220865	0.9071856276717728
31	0.27525507130679994	0.9045301388596292	0.23202942035155383	0.9161676643137446
32	0.2661273340994122	0.9069636841696864	0.23084498611752857	0.9131736516238687
33	0.2620892971809863	0.9129539499877322	0.22562120489017692	0.9176646695879405
34	0.2466302561496626	0.9148259080335559	0.21607678798501362	0.9214071845580004
35	0.239999022305525	0.9204417821263964	0.20753305766753807	0.9266467055160842
36	0.23616696462922218	0.9200673906020304	0.1991505866457602	0.9288922144981202
37	0.22804277490940222	0.9269936355210922	0.194886560300867	0.933383232462192
38	0.22322802219954113	0.9264320480560194	0.19742899017776558	0.9281437115041081
39	0.21614338594824578	0.9303631599767964	0.19267288742665045	0.9318862264741681
40	0.21686849687618068	0.9322351180895666	0.18758294949988405	0.9356287414442279
41	0.20768535194080986	0.9356046425899018	0.18103273016606977	0.9416167653963238
