The number of train datas: 5798
The number of test datas: 1450
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7079889252910371	0.4917212832011038	0.6894656931120774	0.5462068973738572
1	0.6908617029727924	0.5288030356528555	0.6832862084487389	0.5696551724548997
2	0.6830464328885613	0.5593308037048621	0.6782103563999308	0.5848275863713231
3	0.6727134841768937	0.5803725421120274	0.6693457660181769	0.6268965524640576
4	0.6673781181582503	0.5926181440026072	0.6595015089265232	0.6544827581274099
5	0.6607652268314329	0.6102104173647449	0.6497010094543983	0.6841379306234162
6	0.6491862128380456	0.6303897895414938	0.6361032006658357	0.7048275866179631
7	0.639882845811163	0.6417730251605365	0.6217423760479894	0.7096551725782198
8	0.6232759880789316	0.669368747782403	0.6040677255597607	0.7482758623156054
9	0.6051674521392936	0.697826836901971	0.5831122299720501	0.7668965511486449
10	0.5838937709026396	0.7219730942320849	0.5659978088017168	0.7620689658460946
11	0.5676922869912588	0.7252500860515896	0.533866768088834	0.8020689657638813
12	0.5365786214827175	0.7533632285967495	0.5055114022616682	0.8103448278328468
13	0.5106052409969308	0.7740600207379128	0.4768991913466618	0.8110344821831276
14	0.48253478095958297	0.7935495000125705	0.44395630129452407	0.8406896553368404
15	0.4529125014844949	0.8057951019031502	0.4145794678556508	0.8441379311989093
16	0.42658347740548364	0.8226974820547903	0.38979360753092274	0.8565517243023576
17	0.40677390648768497	0.840979648298459	0.37001866398186517	0.865517241543737
18	0.3837938534880392	0.8471886858359499	0.36026989546315424	0.8600000001644266
19	0.36081164140831234	0.857882028347297	0.33449367856157236	0.8744827578807699
20	0.3444808082216236	0.8739220422479604	0.32181229587258964	0.8848275863713232
21	0.3175871125395111	0.8825457053334189	0.3076036867396585	0.8862068958118045
22	0.3157630448774783	0.886685063979592	0.29803259463145815	0.8924137932678748
23	0.3008818581993311	0.8944463607112717	0.2937621162266567	0.8910344829230473
24	0.2846865701794665	0.8980682995575138	0.2797011150984928	0.8993103440876665
25	0.27453949894831897	0.9041048636433173	0.2700158302948393	0.9055172406393907
26	0.2650451808191242	0.9103139013658519	0.26295132550699957	0.9089655165014596
27	0.2504595671595685	0.9161779925550991	0.26060424595043574	0.9048275854669768
28	0.24022602807780552	0.9191100378413166	0.25255870761542487	0.9137931027083561
29	0.24173854425852773	0.920489824077268	0.25007746918448087	0.9137931027083561
30	0.228360297752685	0.9248016559078431	0.24424862705428024	0.9172413785704251
