The number of train datas: 10236
The number of test datas: 2560
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6925157071697194	0.5330207110522733	0.6389109045267105	0.76953125
1	0.5768594944579567	0.7517584995768787	0.45764061659574506	0.8890625
2	0.35636867358610935	0.8894099259618764	0.2690393730998039	0.9015625
3	0.2312419111256303	0.9222352481670983	0.22553233057260513	0.9109375
4	0.1920912413682822	0.9319069946636768	0.2130503762513399	0.912890625
5	0.17901948262071554	0.9358147713251997	0.21343844886869193	0.915625
6	0.17114943771937155	0.9392340754614812	0.22876496333628893	0.9078125
7	0.1641568651291112	0.9412856582972909	0.2061679668724537	0.918359375
8	0.1552456109702657	0.9459749905100647	0.21400489732623101	0.915234375
9	0.14778491576035166	0.9468542396812618	0.2166883995756507	0.913671875
10	0.14615115530325967	0.9494919888020121	0.1935680529102683	0.921875
11	0.14175297645397045	0.9508597110108782	0.19516108110547065	0.920703125
12	0.1378052842283957	0.9523251271191963	0.2052590443752706	0.915234375
13	0.1348859676046733	0.9537905428315476	0.19684388879686593	0.920703125
14	0.13348862245218882	0.9534974596890773	0.17679763864725828	0.930859375
15	0.12692936478694372	0.9589683466611686	0.1904685666784644	0.925
16	0.12858806557490426	0.9566236808692258	0.17468328326940535	0.9328125
17	0.12095323880175773	0.9595545136681661	0.17275807559490203	0.93359375
18	0.11953936501516407	0.9591637354849278	0.17185539249330758	0.933984375
19	0.1172299656540959	0.9593591245881931	0.1598909368738532	0.93671875
20	0.11544366867433259	0.9610199294969783	0.1566924812272191	0.9390625
21	0.10811140046001133	0.9648300120028354	0.177265562210232	0.932421875
22	0.1094121270612517	0.9641461505839581	0.17112383153289557	0.933984375
23	0.10580675375850558	0.9654161784741132	0.17629799265414475	0.9328125
24	0.10419468781989084	0.9650254004772122	0.17104283636435866	0.933984375
25	0.09860916397868771	0.9686400936235903	0.1566566487774253	0.940234375
26	0.10123955390127481	0.9659046505335114	0.15396254304796458	0.941796875
27	0.0973203279538027	0.969226260351082	0.1449554044753313	0.9453125
28	0.09898408015825265	0.9688354823541809	0.16180034102872015	0.940625
29	0.09426986639820631	0.9701055096154476	0.16201299633830785	0.940625
30	0.09142806818443101	0.9713755375056027	0.1624761413782835	0.941015625
31	0.09123973585970936	0.9693239545067478	0.1492407400161028	0.943359375
32	0.08919619618041201	0.9707893708712797	0.1494487000629306	0.943359375
33	0.08787969255113146	0.9720593984819288	0.14438550593331456	0.9453125
34	0.08990211402265855	0.970984759415533	0.1395969783887267	0.9484375
35	0.08931114364905998	0.9706916760867255	0.14922234304249288	0.94453125
36	0.08720021585134288	0.9714732314749311	0.1314149746671319	0.949609375
37	0.08490520647583924	0.9723524813681853	0.15334660611115397	0.9453125
38	0.08168025176801827	0.9744040639244891	0.14717742148786783	0.947265625
39	0.08191831717678885	0.973524814031235	0.14224600242450833	0.948046875
40	0.08051686877790211	0.9754787028977162	0.1447833544574678	0.949609375
41	0.07847671467853086	0.9731340370126048	0.13237132374197244	0.950390625
42	0.07885767372151099	0.9749902302094295	0.14977116631343962	0.949609375
