The number of train datas: 2148
The number of test datas: 538
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7227242610086054	0.5032588453821186	0.6943023955954938	0.5204460979837467
1	0.7019451853283291	0.5246741151232516	0.6896992354587994	0.5055762088431744
2	0.6888765686051139	0.5400372438368629	0.6815760663007715	0.5650557631896774
3	0.684598129776825	0.5460893850308779	0.6757588149446537	0.5799256516655138
4	0.6776047716371618	0.5730912487822094	0.671476832774492	0.5966542746497796
5	0.6657072021530549	0.5972998128922958	0.6672164569556934	0.6208178432014352
6	0.6628575018664312	0.6089385461540862	0.6611289231307445	0.6412639398557103
7	0.6595932728085439	0.6108007436580054	0.6545781420066011	0.6486988840936285
8	0.6467919843600893	0.6350093098770084	0.6487697008374013	0.6598513004505058
9	0.6429244491863073	0.6480446935143994	0.6412439924633636	0.6691449807479036
10	0.6249802487744521	0.687150836767875	0.6311676748180035	0.6970260216400969
11	0.6186928812351973	0.6824953433965616	0.6219981024699583	0.6988847590290481
12	0.6115186867101232	0.682495345838465	0.609433730074021	0.7137546461754128
13	0.6008949096642393	0.698324023678316	0.596383147301727	0.7360594788891676
14	0.5781242614351837	0.7346368723963448	0.583192989063972	0.7360594802186392
15	0.5612603507006413	0.7458100555329349	0.5678130749433014	0.7472118965755165
16	0.5510712763228673	0.7476722538138235	0.5529960994383659	0.7509293686944756
17	0.5355740622435202	0.7579143398078905	0.5381374277146775	0.7490706326349961
18	0.5067331174898414	0.787243946970508	0.5241679681056494	0.7546468408134347
19	0.49003713707018165	0.7825884553751244	0.5072300571491284	0.7676579932297916
20	0.4867848366554445	0.7923649902450306	0.4926322026102073	0.7695167292892712
21	0.46862920924493945	0.7965549348230913	0.47757750904693036	0.771375464019279
22	0.44892527631985185	0.8072625708313628	0.46249249832337674	0.7825278803761564
23	0.43319231404938513	0.8189013027612058	0.4655240638991714	0.7806691438735196
24	0.4224719308608071	0.8165735570190117	0.4354532718880026	0.8085501852088701
25	0.41049359830398136	0.8272811914733447	0.4358607662433142	0.789962824392496
26	0.397009898108921	0.8342644308088434	0.41321532588909105	0.8104089212683497
27	0.38265255992638997	0.846368716193755	0.4096843509425904	0.8122676586573009
28	0.36885739110923565	0.8547486022419991	0.40201069220734353	0.8178438668357395
29	0.36767182919566194	0.8500931086486945	0.40338955769751594	0.8066914487062333
30	0.3524635269877187	0.8566108015218482	0.3875136998063127	0.8178438652846893
31	0.337464671228185	0.8631284905101556	0.3814223240299296	0.8234200747925996
32	0.32459937432846764	0.8663873372797194	0.37750310503417234	0.8234200732415493
33	0.3229894582008738	0.8705772808588195	0.3690627651586852	0.8252788093010289
34	0.30668121986992974	0.8719739294584903	0.36936393889795893	0.8327137548684187
35	0.3109508390977174	0.8701117329535316	0.35844601308546103	0.8401486991063369
36	0.30026981922723284	0.8803538177266467	0.356264820440108	0.8438661696742459
37	0.29373585195514745	0.8803538163946993	0.3508464108501668	0.8457249057337254
38	0.2830694727946482	0.8882681562025898	0.33883454647870753	0.851301113912164
39	0.2809293565914396	0.8943202981735741	0.33192950381887004	0.8568773220906027
40	0.27257058113202925	0.8938547479373783	0.32206551032660174	0.8624535302690414
41	0.26109909478512555	0.9045623848336147	0.32729115688889443	0.8587360581500822
42	0.25547413519640877	0.9064245803396129	0.3127753608842765	0.8717472105664391
43	0.2458753187341175	0.9040968335984584	0.30584888176847125	0.8791821548043574
44	0.2410165602046462	0.9031657345690097	0.3023268678485239	0.8754646826853982
45	0.24704235958653456	0.9124767237535402	0.30957361291332314	0.8736059466259187
46	0.2275102222598465	0.9129422712148457	0.3015851148553054	0.8791821548043574
47	0.23272583956935997	0.9157355687471741	0.28119472267459317	0.8866170990422756
48	0.2185836563119231	0.9185288648365596	0.2899326538064666	0.881040890863837
49	0.20540208554023692	0.930633146558616	0.275499269255475	0.884758362982796
50	0.20352904237737424	0.9231843569869214	0.2684814569342978	0.8903345711612347
51	0.20045543937931737	0.9213221604819626	0.26927357635090343	0.8884758351017551
52	0.1918651704126674	0.9301675985423324	0.2642290444289885	0.8921933072207142
53	0.18175146144639626	0.9376163876700445	0.2739139577325392	0.8828996269233165
54	0.18887164916850113	0.9306331470025985	0.2513136881988731	0.9052044596370711
55	0.17800278170814726	0.937616388114027	0.2587982037807486	0.8903345711612347
56	0.16607590818871332	0.9422718811523537	0.24628280754093787	0.9033457235775916
57	0.16378359983586732	0.9450651763537743	0.24484845023726884	0.8996282514586325
58	0.1554241591381183	0.9455307261459877	0.25194951650932373	0.8921933072207142
59	0.15106872681465894	0.9515828681169719	0.25209875366058493	0.8940520432801938
60	0.14691107882467727	0.9539106139701616	0.2271823318585144	0.9070631972476009
61	0.14705647564245114	0.9506517689765277	0.22370176612776896	0.9070631972476009
62	0.1454409186067528	0.9478584724431597	0.21846122898466083	0.9070631972476009
63	0.14098604506287496	0.9525139678123943	0.2239227506806416	0.9070631956965507
64	0.14089937202868294	0.9506517685325452	0.22091465108235087	0.9052044596370711
65	0.13050063359559802	0.9557728118070677	0.20837513036111915	0.9070631972476009
66	0.13183300972706335	0.9571694612947034	0.20539187997247207	0.9070631972476009
67	0.12820415584512707	0.9548417132216015	0.21340598326633411	0.9144981412639405
68	0.12130304302472197	0.9590316576886665	0.220355458834579	0.9163568773234201
69	0.12226592592575919	0.9548417131106058	0.19422747923206662	0.9070631972476009
70	0.12241330087961876	0.9576350082010309	0.2009053993623939	0.9163568759939484
71	0.10394044101127255	0.9669459957206271	0.1978666532549273	0.9163568759939484
72	0.11265903063382073	0.9650837997706465	0.20405582028361502	0.9144981412639405
73	0.11132055126976922	0.9646182485354902	0.19851859071773223	0.9182156133828996
74	0.10008567688185409	0.9706703923933999	0.18851916890826811	0.9182156120534279
75	0.10445408531407405	0.967411545956823	0.1878315061053822	0.9182156120534279
76	0.10232412512630945	0.967877094417089	0.18155695738956387	0.9200743481129076
77	0.09245180288673113	0.9720670404380927	0.18096175039235543	0.9219330841723871
78	0.08855784691356858	0.9734636861518775	0.1843471907937837	0.9182156120534279
79	0.09218589303879765	0.9720670404380927	0.18103490969283872	0.9200743481129076
80	0.08762043883791627	0.9711359417416308	0.17971758746635516	0.9219330841723871
81	0.08390882612662165	0.9734636861518775	0.172522454290585	0.9237918202318667
82	0.08389840426280734	0.9743947852923217	0.1779618911362049	0.9237918202318667
83	0.08511395412505894	0.9762569845721708	0.17965369515093285	0.9219330841723871
84	0.0878687525788943	0.9711359417416308	0.17528760868045035	0.9237918202318667
85	0.07991069467873546	0.9757914347799574	0.16708846135431948	0.9256505562913462
86	0.08213109894893245	0.9753258849877441	0.17085726966312828	0.9275092923508258
87	0.0818877400382937	0.9762569841281884	0.1651389368958633	0.9256505562913462
88	0.08488572071856183	0.9762569841281884	0.16016995812658927	0.9312267644697849
89	0.07575459892079373	0.9823091256551902	0.15793224781419266	0.9330855005292644
90	0.0749136136300182	0.9785847313133254	0.16299842073682516	0.9330855005292644
