The number of train datas: 5550
The number of test datas: 1388
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7051547066155854	0.5209009011371716	0.6894969653327458	0.5381844370956036
1	0.6945418617746851	0.5230630629341881	0.6863280799272081	0.5504322770864888
2	0.6911671205683871	0.5324324323035575	0.6839838888528368	0.5612391921388313
3	0.6840503435091929	0.5545945946805112	0.681172228512228	0.584293946409088
4	0.682618377101314	0.5551351351780934	0.6782869789373634	0.5871757914765767
5	0.6759505331194079	0.5709909908191578	0.6744592490388612	0.6023054748172375
6	0.6707668230555079	0.5870270269411104	0.6702126077341415	0.6174351569554991
7	0.6636059481174023	0.6106306307380264	0.6651302246264147	0.6260806909555661
8	0.6626306956308382	0.6018018019091975	0.6604809386585906	0.6246397698818779
9	0.6563810157131504	0.6277477478981018	0.6539153106274453	0.6505763693913946
10	0.6422253654024622	0.6400000001073958	0.6476553491281845	0.6318443808328865
11	0.6391260503648638	0.6365765768128473	0.6395683580585447	0.6548991368208563
12	0.629925010462065	0.6553153154656693	0.6324007256917377	0.662824207836338
13	0.6196641225857777	0.6589189187041274	0.6245746483720345	0.675072046624824
14	0.6093949346069817	0.670630630823943	0.6181182950649207	0.6700288201615171
15	0.5988297830186449	0.6854054055987178	0.6102889350237009	0.6714697402904631
16	0.5917160211812269	0.6877477477692269	0.6044883800171295	0.6721902034468198
17	0.5814700201824978	0.6886486485842112	0.5979479195748695	0.6786743512414718
18	0.574801166100545	0.7003603604247978	0.5924066341232498	0.6844380410329066
19	0.5668809111590858	0.7163963963749173	0.5874738042224038	0.6865994213980969
20	0.5571217809067116	0.7252252254185376	0.580745568536544	0.6930835750329735
21	0.5478392666524595	0.7340540541614499	0.5739450459865053	0.7060518740577039
22	0.5474231094927401	0.7270270267907564	0.5706295878639825	0.7110951018951812
23	0.5309140428014704	0.7450450449376493	0.561485946006665	0.7139769461038133
24	0.5271479234394727	0.7418018017803226	0.5563016822427426	0.7197406350363915
25	0.515104588560156	0.7526126126340917	0.5514069108523278	0.7312680127297767
26	0.5099192269428356	0.7600000000644375	0.5410254345160053	0.7298270912266602
27	0.5076851209434303	0.768468468404031	0.534633012429438	0.7355907791286106
28	0.49475072648074175	0.7715315317248439	0.5274401350048846	0.7435158511747201
29	0.48620334622022265	0.774774774667379	0.5213784556567497	0.7449567733649218
30	0.4727017221472285	0.7839639638565682	0.5200893317244581	0.7413544668587896
