The number of train datas: 4778
The number of test datas: 1196
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7042076615121585	0.5244872333764931	0.6719936868020124	0.6153846153846154
1	0.6731080655125505	0.5782754289749628	0.647458628268545	0.6998327763184257
2	0.6475549491193315	0.6178317289064997	0.6160921432501496	0.7349498325765731
3	0.6153641072662868	0.6741314356224264	0.5717500286756152	0.7976588632749475
4	0.5585440673454879	0.7371285055261518	0.5149224940749714	0.8260869559236992
5	0.4985447254775707	0.7861029718300447	0.4543860955381872	0.8386287617444195
6	0.4483982216069368	0.8151946421845182	0.4065020059462774	0.8453177249551218
7	0.39637287011601624	0.8421933864289719	0.3676463118364978	0.848662206560473
8	0.3584299933566065	0.8620761825779882	0.34209073476966806	0.854515050765264
9	0.32512044334022405	0.8775638342901672	0.31884852749448156	0.8603678921792021
10	0.3092691391244899	0.8779824192227554	0.30078835451483327	0.8637123737845532
11	0.2823638890816508	0.8932607783688417	0.2830005857258736	0.8770903000066113
12	0.2622431585633041	0.9051904563077477	0.2655514287310699	0.8913043482247802
13	0.25165939089667105	0.9005860193048176	0.25238827349350207	0.8954849502314692
14	0.2358509373994191	0.9150272078372386	0.2338078221349812	0.9122073582582251
15	0.21175910084005078	0.9254918373644028	0.21849658088540552	0.9172240806662518
16	0.20066386378300444	0.9288405187961296	0.2038370406747263	0.9264214050809675
17	0.1929067485798548	0.9313520299135866	0.19063620084902913	0.9331103682916698
18	0.17739568453620497	0.9386772708495624	0.18034185538921865	0.9314381266916077
19	0.17197446593084612	0.943700293034577	0.16820160292064068	0.9381270899023101
20	0.15983973522723194	0.94453746314925	0.15668808207862753	0.9431438131077233
21	0.1529608777111771	0.9522812889928646	0.14844952658267324	0.9498327763184257
22	0.1492643686406729	0.9512348263120991	0.14113862862355733	0.956521740127168
23	0.14000594345232892	0.952699874449395	0.1356424808402524	0.9581939809298435
24	0.13772012213499987	0.9554206778584987	0.12908572815732414	0.9556856197258302
25	0.1286121192288828	0.9593972371132516	0.12632241157385019	0.960702342133857
26	0.12737457003552027	0.9558392630405833	0.11829722695127379	0.9590301013311814
27	0.1262984844949915	0.9606529928840519	0.11485221692949633	0.9615384625351947
28	0.11910895672975698	0.9648388447048974	0.11236893273516244	0.9615384625351947
29	0.11380172361822097	0.9633737963181053	0.10854744318137599	0.9640468237392081
30	0.10900991107190988	0.9665131852086891	0.10567724286114492	0.9640468237392081
31	0.11660874893209734	0.9648388444554012	0.1048236151403408	0.9640468229418215
32	0.10602708737837216	0.9671410632063625	0.10148939226184003	0.9640468237392081
33	0.11034931636046245	0.9635830891835934	0.10005943412366121	0.9648829433431594
34	0.10830966923066192	0.966303892867143	0.09955823675645235	0.9648829433431594
35	0.10235758954733173	0.9656760150940161	0.0980693869367491	0.9632107033378703
36	0.09925402540911586	0.9700711594809543	0.09569345768478801	0.9657190629471106
37	0.09850889586564036	0.9698618666404158	0.09900825637638769	0.9640468223437817
38	0.10210296281177961	0.9698618669148618	0.0940257286945713	0.968227424151124
39	0.09603812243335663	0.9715362073687541	0.09488108549827716	0.9648829441405459
40	0.09492131094021396	0.9719547928003349	0.09319883879012487	0.968227424151124
41	0.09627192538869386	0.9719547925508386	0.09378132906845182	0.9648829441405459
42	0.09538069988030577	0.970699037004585	0.09210834101490352	0.9673913037497862
43	0.09234908143313374	0.9736291332791769	0.09291570157709728	0.9657190637444971
44	0.09024698288807963	0.9721640851418809	0.09161366746577132	0.9665551833484484
45	0.08346828199726561	0.9736291335286731	0.08977787034667056	0.9673913037497862
46	0.08904778467262824	0.9746755962343883	0.09017941584953895	0.9657190629471106
