The number of train datas: 3284
The number of test datas: 822
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7120343402445534	0.48447015805308336	0.7024719773127794	0.46715328394641553
1	0.708882159277815	0.4817295976881569	0.6991019702885852	0.4720194639950773
2	0.7026531368893334	0.5027405609457269	0.6965105249353859	0.48661800341594535
3	0.6963904291645473	0.508830694202674	0.6943417558414803	0.5060827236105926
4	0.6956181970496416	0.5213154695937172	0.6929373487358835	0.5060827257859446
5	0.6923357651236577	0.5341047499415065	0.6912532767820242	0.5316301688660671
6	0.6885910833506288	0.5398903771527066	0.6900577993288527	0.545012163999887
7	0.6901763487384903	0.537454324212928	0.6885811328307846	0.5547445272877268
8	0.686081936966342	0.5468940315234966	0.6870230748125526	0.5523114343629266
9	0.6857249488493702	0.5459805114986546	0.6858135525617576	0.5669099759591467
10	0.6830110904215024	0.5581607789563494	0.6846395558394365	0.563260342372885
11	0.6809729106098087	0.5639464066757499	0.6829283557959137	0.5656934316720986
12	0.67899871453298	0.5691230201982551	0.6812709858527729	0.5863746951386296
13	0.6807679244284217	0.5624238727444127	0.6794097156710288	0.5888077854530075
14	0.6774438870809836	0.574604140855508	0.6779545198971918	0.5985401441000964
15	0.6740557772088138	0.5761266751498456	0.6760827044790969	0.6021897805868274
16	0.669067237612391	0.5943970773890886	0.6742748522410428	0.6070559628108412
17	0.6716482095538335	0.5934835560574456	0.6720656820747394	0.6143552307084819
18	0.6675260673196539	0.5995736909115938	0.6697093442698755	0.6155717742704127
19	0.6674193707947028	0.5922655292608561	0.6672080910408874	0.6143552292582473
20	0.6644249803836976	0.5980511577062572	0.6650665492326964	0.63017031659175
21	0.6608710848747885	0.6126674788297312	0.6620556844121929	0.6277372243920673
22	0.6609029694393405	0.6181485990513838	0.6595852259011744	0.639902675238839
23	0.6561326429556407	0.6242387331069315	0.656515848752646	0.632603404440729
24	0.6509855528261136	0.6300243607537319	0.6533344908642362	0.6545012153848244
25	0.6409842146880443	0.6415956145227318	0.6487777710250985	0.6496350378015615
26	0.642620245228441	0.6373325212428689	0.6451939322652608	0.6630170329353815
27	0.6374454841689273	0.65225334884769	0.6414885779076829	0.6715328448300234
28	0.633462350711172	0.6504263096692066	0.6374649541801489	0.6763990248786852
29	0.6272479491024737	0.6635200967887432	0.6333772437125808	0.6776155730813669
30	0.6262056353466809	0.6714372717651758	0.6279788175348527	0.6763990273440841
31	0.6216007093564311	0.6714372709665751	0.6247769572438985	0.6861313849760088
32	0.6119483642543277	0.6796589529325553	0.6201482450004911	0.6849148406889607
33	0.6107722774928438	0.6802679655322494	0.6137242745018934	0.6897810224779041
34	0.5995224195914786	0.6930572474046398	0.6076161213164782	0.6873479324535732
35	0.6026393888057657	0.6851400735898082	0.6022828006686375	0.6897810224779041
36	0.5893461339075876	0.7006699143751239	0.5976948980287333	0.7007299258471116
37	0.5941755815196995	0.6894031671600713	0.5918246213247016	0.7007299268622758
38	0.5827034932541935	0.7098051157851457	0.5859455048602863	0.7128953769839304
39	0.5749531565426909	0.7107186355195876	0.5785611106531463	0.7153284670082612
40	0.5675696309533392	0.7189403163239668	0.5728711308934102	0.7128953777090477
41	0.5649270421840096	0.7210718640165991	0.5664244830753391	0.7238442828185367
42	0.5528100832080725	0.7338611453807892	0.5597332312822922	0.7287104628671985
43	0.5454791212924069	0.7332521319098944	0.5525858873578464	0.727493917855033
44	0.5364540457435125	0.748781973929411	0.543802987049966	0.7408759122637356
45	0.5338498957264584	0.7454323999483896	0.5368597546633143	0.7433090022880665
46	0.5228007265914517	0.7576126678416848	0.5308010325814686	0.7396593679766875
47	0.5196911694071324	0.757612666752684	0.5224473226969549	0.757907542434052
48	0.5060440415877228	0.774056029160043	0.5171142580155329	0.7518248156329431
49	0.49557416690978584	0.7658343483556638	0.5083938844302565	0.7579075438842866
50	0.49126594017251835	0.777101096441917	0.49978087911350594	0.7652068139572793
51	0.4828607547805893	0.7965895244613489	0.4938128644242484	0.7664233589694448
52	0.4777533705646896	0.7965895244613489	0.485682342029256	0.783454989429808
53	0.4738358288967072	0.7914129106484435	0.4843848597104242	0.7639902657545976
54	0.46771345733144254	0.7908038979761493	0.4707283336315712	0.7871046212757881
55	0.45320262376051146	0.8038976858216865	0.46391521883706976	0.7919708013244499
56	0.4559178767628269	0.8035931793403394	0.4602058919241829	0.789537711300119
57	0.4378414105773698	0.8139464075469506	0.45282056586875824	0.7907542570374018
58	0.4280296218888914	0.8282582211000765	0.44401793417559343	0.7992700713974425
59	0.4301547090115704	0.8242996348823612	0.4399485451751672	0.8017031614217734
60	0.4220144255733374	0.8291717421413194	0.43512963240744135	0.802919706433939
61	0.4150339898615894	0.8325213157593405	0.43202139796131717	0.800486616409608
62	0.4152256099010356	0.8288672346435714	0.42666669403839574	0.8029197088993378
63	0.4056483010208999	0.8404384902275727	0.42208663441258915	0.8065693439358342
64	0.40070165982345135	0.8410475024642665	0.4198457695851941	0.7980535263852772
65	0.3961251871376758	0.841961022997309	0.4155319130768741	0.8017031614217734
66	0.3968488090511652	0.8395249697671302	0.41248592777843895	0.8041362514461043
67	0.38778198756341087	0.8468331309096677	0.4089183877709428	0.8090024339601651
68	0.38120809230095865	0.8492691841398464	0.40835563436041783	0.8126520689966615
69	0.37931329505597483	0.8477466502085093	0.4044240087343248	0.8077858889479996
70	0.3767495288555573	0.8526187579030677	0.4048299838011572	0.8114355247096133
71	0.3636885720614829	0.8620584658670367	0.39843209628061077	0.811435523984496
72	0.371509642316421	0.8550548106976461	0.4006336480016546	0.8126520672563798
73	0.3597543682816839	0.8593179055747103	0.396179582298237	0.8150851590209924
74	0.350899630284048	0.8644945187342152	0.39126415177273344	0.8236009741061505
75	0.3463894964063066	0.8669305729807948	0.39072864870665425	0.8150851590209924
76	0.35944365326147276	0.8647990249977623	0.38846139649695144	0.8309002434540259
77	0.34312372641063926	0.8678440924248364	0.38602053190959923	0.8260340634053641
78	0.3411748231764107	0.8724116924764468	0.38287097897262756	0.8345498784905222
79	0.33140781725077334	0.8724116925490468	0.3824742040494933	0.8333333334783568
80	0.34042882893901505	0.8714981727420049	0.38258252048144376	0.8333333334783568
81	0.3244597588764474	0.8760657735922159	0.3839490020652177	0.8211678840818196
82	0.32617519282249235	0.875152253639974	0.37740076472869466	0.8357664235026877
83	0.31765593818857374	0.8830694269466052	0.37525915671729115	0.8357664235026877
84	0.32430516827701794	0.8812423879133218	0.3736214170055668	0.8381995135270186
85	0.3127200271702858	0.8836784410709004	0.3732574600227848	0.839416058539184
86	0.3144136698832611	0.8833739340813529	0.37054354119184824	0.8369829685148531
87	0.31880554992446947	0.8781973205588477	0.37028202001195754	0.8357664235026877
88	0.3028537182366514	0.8900730818255955	0.3677880057743286	0.841849148563515
89	0.3060042895149807	0.8836784403449	0.369993290906985	0.8260340634053641
90	0.29287333726592535	0.8915956148857321	0.3669922063965577	0.8430656935756804
91	0.2926575902681548	0.8955542019746481	0.36492454824366416	0.839416058539184
92	0.29698599099967715	0.8852009745666374	0.3648061265040488	0.849148417186273
93	0.3000418082442266	0.8919001219478798	0.3593282118765977	0.839416058539184
94	0.29442240829589744	0.8982947625573747	0.35906386346422553	0.8442822385878459
95	0.2839673301080258	0.8946406818046059	0.3565423618412946	0.8442822385878459
96	0.28285474427289414	0.8985992697647225	0.3549779095208848	0.8430656935756804
97	0.2702756403388408	0.8982947625573747	0.3536600688803225	0.8442822385878459
98	0.2758837182179148	0.9059074304716596	0.3540196710259375	0.8479318721741075
99	0.2611999173220996	0.9098660171249752	0.35345691928318235	0.841849148563515

The optimal condition:
	epoch: 92
	train_acc: 0.8852009745666374
	val_acc: 0.849148417186
	using time: 230.948530912
