The number of train datas: 6306
The number of test datas: 1578
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7008252948418595	0.5274341897929694	0.6610066232723579	0.6615969582126772
1	0.6392166938170758	0.6479543291535637	0.5949649383208899	0.7845373888734931
2	0.5503195559566375	0.7549952425315499	0.46641249847049493	0.8593155887492558
3	0.4182235524271013	0.8428480810601863	0.3506362401562801	0.8764258556643971
4	0.32699142119032293	0.8788455437751864	0.2992564709089857	0.880228136277773
5	0.2801261460198851	0.8972407229885085	0.2830707110152952	0.8764258556643971
6	0.2608693436785346	0.9019980969370035	0.2642191066412569	0.8922686947011524
7	0.2449204884245023	0.9069140499597725	0.2644693909829107	0.8916349811396822
8	0.22959256180687024	0.9115128447961852	0.2488719926738618	0.9024081116846759
9	0.22093706636382707	0.9159530606150362	0.2539543798818939	0.8979721167543844
10	0.20841174172175486	0.9215033300105179	0.23859415846405826	0.8992395438773249
11	0.20043983967615014	0.9264192832601361	0.23090767722543806	0.9024081116846759
12	0.19547172627050538	0.9264192831089033	0.22304450804591935	0.9068441066149674
13	0.18714416088507435	0.9313352363207134	0.22274462200691794	0.9087452472993781
14	0.1817127098044327	0.9338725023975911	0.20929177802325202	0.9131812422296696
15	0.17419354652095664	0.9356168726872082	0.20402094846442625	0.9188846642829015
16	0.17167299343618633	0.9372026639781678	0.20160756627491974	0.9207858049673121
17	0.154642259482917	0.9432286711068824	0.19386947598822973	0.9264892270205441
18	0.15446318264210598	0.9429115128638137	0.18650590436691264	0.9315589355123058
19	0.14334788762300008	0.9516333650491595	0.181648547394043	0.9321926490737761
20	0.14233845312596125	0.9497304155151314	0.17633629102066292	0.9334600761967164
21	0.13706407137392362	0.9546463683866676	0.17703855007471392	0.9340937889271967
22	0.13502891323314445	0.9548049475176539	0.17058117712254156	0.9385297838574882
23	0.12403193757864282	0.9594037424674913	0.1787456804260857	0.9315589346813158
24	0.12197452524007596	0.9587694259435459	0.1652867224053285	0.9416983516648393
25	0.12122706426180548	0.9582936883993539	0.16325039821659204	0.9423320652263095
26	0.11643825564503935	0.961465271170314	0.1599166648431725	0.9423320652263095
27	0.11414698918272947	0.9605137963843958	0.1630103166754557	0.941064638103369
28	0.10581496329325327	0.9640025372849998	0.17358854936178494	0.939797211735874
29	0.10884212247869003	0.9652711703139867	0.1641076793575468	0.9423320659817549
30	0.10800867475973323	0.9655883284247265	0.15552207665147286	0.9448669202276359
31	0.10764835195723996	0.9676498571275493	0.1516924476102278	0.9455006338646506
32	0.10108220998801544	0.968442752782481	0.15777223771591453	0.945500633789106
33	0.09740912682700831	0.966222645118809	0.1523353666709252	0.946768060156601
34	0.09816619893491665	0.9686013319134674	0.15084936302651017	0.946768060156601
35	0.09828493112028874	0.9686013320647003	0.1493105633781588	0.946768060156601
36	0.0937175776536526	0.9712971773103726	0.15083651726236816	0.9499366279639521
37	0.09127977906315432	0.9712971771402356	0.14834910950355507	0.9486692008410117
38	0.08708606130224049	0.9739930225182366	0.15201210553541836	0.9486692008410117
39	0.09405277193991525	0.9711385981793862	0.149011969953511	0.9524714822098329
40	0.0903942541275711	0.9747859181920725	0.16050318298986505	0.9429657795432251
41	0.08734822933480281	0.9746273388909492	0.1480315478450143	0.9512040550868925
42	0.08720447122341786	0.9736758642562638	0.14766947119597096	0.9512040550868925
43	0.08088827619959428	0.9768474468948952	0.15037980563324818	0.9493029144024818
44	0.08392141864549686	0.9741516014979901	0.15264095893868626	0.9486692008410117
45	0.08900412854044694	0.9709800190294957	0.14526678331866766	0.9537389093327734
46	0.0838514623062935	0.9744687597599628	0.14924806263887988	0.9505703415254223
47	0.07755922127953417	0.977164605156868	0.1463025809939672	0.9543726228942436
48	0.08419571987146797	0.9755788138281002	0.1451170282067757	0.9550063364557138
49	0.07835590540582968	0.9771646051379639	0.14522866536455917	0.9543726228942436
50	0.07907918752033749	0.9773231841177173	0.14789293314529764	0.9531051957713031
51	0.0791005024522817	0.9779575006416628	0.15144579981292003	0.9505703422808678
52	0.07699425470543558	0.9782746589036355	0.14932862045987025	0.9512040550868925
53	0.07741984064772588	0.9784332380346219	0.1466343940834129	0.9531051957713031
