The number of train datas: 8186
The number of test datas: 2048
epoch	train_loss	train_acc	val_loss	val_acc
37	0.251839013360195	0.9158319082669049	0.19963576458394527	0.9384765625
38	0.2508936172413587	0.9136330324281785	0.1991587169468403	0.93994140625
39	0.24669991403403096	0.9166870267473338	0.19945093989372253	0.939453125
40	0.24068445756197732	0.9191302224618719	0.19766760244965553	0.9375
41	0.24457732470277874	0.9171756661931431	0.19774056877940893	0.9384765625
42	0.24466230297784713	0.9171756657417031	0.19753489643335342	0.94091796875
43	0.24407001956296148	0.9180307840910688	0.19788200361654162	0.94091796875
44	0.23881616226231123	0.9197410210810516	0.1965547427535057	0.9384765625
45	0.24112780501025247	0.9199853408112376	0.19614824559539557	0.9404296875
46	0.2326307001496596	0.9194967019624941	0.19251833856105804	0.94140625
47	0.23589761742688087	0.9202296606724868	0.192600691691041	0.94189453125
48	0.22953119232518848	0.9202296606724868	0.1922765476629138	0.94091796875
49	0.22771929683208816	0.9205961398672947	0.19404106820002198	0.93994140625
50	0.23078081013228413	0.9212069390981028	0.19171937182545662	0.9404296875
51	0.22798063516281883	0.9232836552974562	0.19043561443686485	0.94140625
52	0.22716180508013842	0.9230393355672702	0.19114273972809315	0.94189453125
53	0.2232301865467488	0.9241387736322593	0.19043755903840065	0.9423828125
54	0.22371185587520212	0.9252382114205592	0.18945571640506387	0.9423828125
55	0.2212610769149525	0.9236501340553868	0.18856934644281864	0.93994140625
56	0.22313735201397822	0.9236501346524525	0.18911095522344112	0.94384765625
57	0.21985429408146587	0.9229171754910198	0.18730346392840147	0.94384765625
58	0.2168378000981121	0.924993892433065	0.1883785966783762	0.94091796875
59	0.21435876408008908	0.9268262892080465	0.18793908646330237	0.9404296875
60	0.21438381115542104	0.9248717323568145	0.18835136480629444	0.94140625
61	0.21193780211038704	0.9247495725718158	0.18928328854963183	0.94091796875
62	0.21197745868753692	0.9264598092559845	0.18586863856762648	0.94384765625
63	0.20928921346454146	0.9262154899772385	0.18746153311803937	0.94140625
64	0.21124270908223253	0.9257268511430576	0.18695503938943148	0.94189453125
65	0.2080922777207708	0.9264598098530502	0.18642956484109163	0.943359375
66	0.20882327322006924	0.9278035674880368	0.18688121531158686	0.9423828125
67	0.2069700519394356	0.9281700462605299	0.1892727161757648	0.9404296875
68	0.20422330899166355	0.9276814072661606	0.1840087790042162	0.94287109375
69	0.2043769779318619	0.9275592471753477	0.1874453043565154	0.9404296875
70	0.20166730482086645	0.9281700461003415	0.18519753217697144	0.94091796875
71	0.1987002711409087	0.9281700468430332	0.18281678622588515	0.94384765625
72	0.19834600733044733	0.927803566890971	0.18424389464780688	0.94287109375
73	0.1999318933839353	0.9290251647555213	0.18277620431035757	0.94482421875
74	0.19770867316902863	0.9306132422517571	0.18284831661731005	0.94384765625
75	0.19435798178565494	0.9297581239023914	0.18173360265791416	0.94580078125
76	0.1939573262624976	0.9274370873903488	0.18144161673262715	0.94580078125
77	0.19176585772437685	0.9319569997411179	0.1824758918955922	0.94140625
78	0.1912983509357186	0.9313462011073755	0.1836035498417914	0.939453125
79	0.18501459775665935	0.9320791595261166	0.18127426970750093	0.94140625
80	0.1852789039669193	0.9325677989573634	0.18421344878152013	0.93798828125
81	0.18913176084916167	0.9319569994498662	0.17969336872920394	0.9443359375
82	0.18064587175365535	0.9331785974454798	0.18050439469516277	0.9423828125
83	0.17988993298110362	0.9330564380973585	0.178726386744529	0.94384765625
84	0.1792649455002634	0.9356217929998296	0.17994746193289757	0.94287109375
85	0.17504666177722022	0.9362325923617009	0.1790173244662583	0.94384765625
86	0.18205856912123844	0.9347666752329672	0.17918789526447654	0.94189453125
87	0.1751431681519757	0.9363547521466997	0.1778836641460657	0.943359375
88	0.17478215356575608	0.934522354920278	0.1860874737612903	0.93603515625
89	0.17259486463770085	0.9345223552260922	0.1790297059342265	0.9423828125
90	0.16817656669091283	0.9387979477010494	0.17759091081097722	0.94384765625
91	0.17071828208253928	0.9357439532217058	0.1810265383683145	0.939453125
92	0.16858715699626564	0.936599071862323	0.17719553038477898	0.94384765625
93	0.16564058565784717	0.937942829206058	0.1780543657951057	0.94384765625
94	0.16520743038174926	0.9378206692754334	0.17772012390196323	0.94189453125
95	0.16356866425205902	0.9401417051904102	0.17695354344323277	0.9443359375
96	0.16065832172312713	0.939042267271047	0.18037783354520798	0.93896484375
97	0.15942410854934452	0.9409968242679049	0.17755097104236484	0.94189453125
98	0.1573477691203727	0.9400195458422889	0.17769057443365455	0.94140625
99	0.15995040699755858	0.9392865871322962	0.17617131443694234	0.94287109375

The optimal condition:
	epoch: 76
	train_acc: 0.9274370873903488
	val_acc: 0.94580078125
	using time: 536.327337027
