The number of train datas: 5624
The number of test datas: 1406
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7067374301329785	0.5177809387487843	0.6874512358546088	0.5448079670899962
1	0.6941370399374711	0.5190256048062787	0.6786663850205042	0.5867709837122628
2	0.6853449587971184	0.5499644379527606	0.6714468472034459	0.6308677121890897
3	0.6800362602575745	0.5584992885928745	0.6638989420567942	0.6550497885788148
4	0.67001648919172	0.5972617357587746	0.6532633887076615	0.6863442403323959
5	0.6623729229990822	0.6137980084500645	0.6409412754718135	0.7062588919107808
6	0.6494065577410703	0.6289118070521023	0.6270429977821252	0.7211948806157662
7	0.6395412462195156	0.6427809389183565	0.6100633176597389	0.733285916224652
8	0.6156537107180057	0.6875889046093817	0.5881033205714707	0.7546230457924508
9	0.6016888132644751	0.68349928825373	0.5649873252274471	0.7880512075776904
10	0.5834081544306335	0.7034139407647623	0.5388748366836125	0.7894736855671043
11	0.5570443746968998	0.7293741112074167	0.5100721510850519	0.8108108119978166
12	0.5349926274497682	0.7460881939653312	0.48142951777785126	0.8271692728419732
13	0.5086208900720263	0.7695590333104303	0.4487075559360374	0.8314367010447582
14	0.47920183339295314	0.7859174960198816	0.4157444903809858	0.8577524903488701
15	0.45018529942839447	0.8068990043522114	0.3851202484723684	0.8698435256186114
16	0.413104157105279	0.827347083756459	0.34672601531613434	0.8876244673349101
17	0.3864110773522009	0.8444167857997618	0.31814023882023473	0.9018492154342521
18	0.3388488959113022	0.8778449502133713	0.2803303631576332	0.9167852041392374
19	0.3182866729764138	0.8774893314366998	0.25367460568378525	0.9274537698981772
20	0.2915424114016347	0.8936699856056767	0.22575238783702065	0.9388335707516623
21	0.26630092849941717	0.9093172116096464	0.20552231017420675	0.9445234710936187
22	0.24045629036290886	0.917496443557875	0.1855750557241874	0.9509246063605481
23	0.22152560059071266	0.9295874816255583	0.171614798318441	0.9559032718623176
24	0.20523269150199455	0.9329658603430812	0.1566099367855623	0.9559032692339477
25	0.19430611220057287	0.9349217633604155	0.14588011879669993	0.9544807968404181
26	0.18034114522242106	0.9400782366395845	0.13621048628224078	0.9615931723738462
27	0.16654979517076637	0.948435276789143	0.12990247704099286	0.9651493573426183
28	0.16164372715129283	0.9473684204591287	0.12241102760368866	0.9665718324493039
29	0.15269622480123177	0.9516358457791856	0.11724365932885478	0.9623044072140331
30	0.13880484495020523	0.9573257473081478	0.11307051595549496	0.9615931696606903
31	0.1374025814139826	0.9582147931476067	0.1090940240754681	0.9644381225024314
32	0.13452073451592605	0.9576813659152469	0.11367615517944225	0.9701280228443878
33	0.1313582016512815	0.9571479369871647	0.10293174232985522	0.9637268823207188
34	0.127423662475044	0.9598150778122002	0.1015798913190409	0.9665718351624599
35	0.12010517816031471	0.9646159322299116	0.10141137013394666	0.9651493574274044
36	0.12001627295743011	0.9623044095880446	0.09756522336352091	0.9651493574274044
37	0.11305606124623233	0.9656827876272784	0.09668655314113134	0.9679943102691455
38	0.11270294300310982	0.9667496445507956	0.09675375383829495	0.9687055478224883
39	0.11096222175134195	0.9681721190639784	0.09456260095365017	0.9694167853758311
40	0.10594437166433755	0.968349928452314	0.09200508793972295	0.9694167827474613
41	0.1034178971014864	0.9695945940010917	0.09099043649256992	0.970128022929174
42	0.10074135498971722	0.9726173545354461	0.09048116644831165	0.9672830700874329
43	0.09725573148106782	0.9704836409427703	0.08911525401926651	0.9687055451941184
44	0.09719370407281526	0.9731507828700254	0.08996282007603523	0.9701280228443878
45	0.09485302007045719	0.9713726878844487	0.08736880448982014	0.9694167827474613
46	0.09488011005296138	0.970661450331106	0.08764647969586581	0.9687055451941184
47	0.09159838100882038	0.9743954474861557	0.09184414173236612	0.969416785291045
48	0.09011818282041238	0.9743954476557279	0.08622260073764226	0.9701280203008041
49	0.08753949808086643	0.9745732576375665	0.08607289168565066	0.9694167853758311
50	0.08540802376919755	0.9754623049183896	0.08566000748155467	0.970128022929174
51	0.07915370687736387	0.9783072540295412	0.0855274680858825	0.9701280203008041
52	0.08514862579649916	0.976173541539085	0.08601431888269835	0.9694167826626752
53	0.07999107086895879	0.9781294457434251	0.08387759989220252	0.9708392604825168
54	0.07844783738785414	0.977418207257435	0.08483427598712115	0.9694167826626752
55	0.07858713496354532	0.9763513516904958	0.08454447048338684	0.9694167853758311
56	0.07828843303734853	0.9767069701280228	0.08342829105016347	0.9715504980358596
57	0.07918854743496623	0.9797297300688742	0.08448199231500815	0.9694167826626752
58	0.07664619401033708	0.9791963019038671	0.08569553774247637	0.9708392605673029
59	0.08195719159980587	0.9777738269667537	0.09194010259268294	0.9715504979510735
60	0.07599749803479501	0.9791963017342948	0.08322629569943565	0.970128022929174
61	0.07308232323246694	0.9804409672830725	0.08458306966283244	0.9708392577693609
62	0.06913575063728507	0.9793741114617751	0.08239078801522723	0.9708392577693609
63	0.0722954589105178	0.9784850643505243	0.08266427219549928	0.9708392577693609
64	0.07139985523005128	0.9816856331709948	0.08499256585052986	0.970128020216018
65	0.06987377935503829	0.9806187768409805	0.08285193091223962	0.9722617328760464
66	0.06420717853655347	0.981507823019584	0.08513540477302471	0.9708392577693609
67	0.06729241262374189	0.9832859178355883	0.09103206954207563	0.9729729730577591
68	0.06719845921267487	0.9809743957872241	0.0829707448070029	0.9715504953227037
69	0.0633855533718554	0.9823968710634821	0.08373851235293563	0.9715504953227037
70	0.06674697678827629	0.9813300145638956	0.08567431983491605	0.9715504953227037
71	0.06261850050935365	0.9827524898401534	0.08176204399503821	0.9715504953227037
72	0.06007468360204615	0.984708392942274	0.08308697948669472	0.9708392577693609
73	0.06077134470385135	0.9845305835539382	0.08189915812668387	0.9708392577693609
74	0.06027368781492008	0.9847083927727017	0.08308237475233092	0.9722617328760464
75	0.05981838738129794	0.9825746801126732	0.08528267266295034	0.9722617328760464
76	0.05706936362362434	0.9863086770981507	0.08218792233494233	0.9708392577693609
77	0.05782351988350514	0.9831081081081081	0.08232111394786902	0.9708392577693609
78	0.05462885790028918	0.9852418201746337	0.08419404585301282	0.9722617328760464
79	0.059624704674077066	0.9836415364426875	0.08330241502772694	0.9729729732273313
80	0.05806753096060766	0.9847083926031295	0.08269165532602525	0.9708392577693609
81	0.054710043204754887	0.9855974397143802	0.08605625512208233	0.9736842079827321
82	0.05906749342913987	0.983997154625856	0.08230124465898633	0.9715504953227037
83	0.054846050540994784	0.9859530583214794	0.0820907654921666	0.9715504953227037
84	0.056271885326966795	0.9863086774372952	0.08204623083895335	0.9722617328760464
85	0.053237066292872975	0.9871977242094016	0.08252187714425802	0.9715504953227037
