The number of train datas: 8640
The number of test datas: 2160
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7060628864500258	0.5030092592592592	0.6895203510920207	0.5402777775570199
1	0.6910924545040837	0.531712962962963	0.6792842321925693	0.6027777782192937
2	0.6793702284495036	0.5717592592592593	0.6648698917141667	0.6712962954132645
3	0.6606926397041039	0.6193287037037037	0.641207914882236	0.720370371694918
4	0.6346258348888821	0.6636574074074074	0.5997994074115047	0.7703703703703704
5	0.5923172915423358	0.7101851851851851	0.5408658667846963	0.7925925912680449
6	0.5391000235522235	0.7493055555555556	0.47259829419630545	0.8101851865097328
7	0.4900715368765372	0.7699074074074074	0.4172156969706217	0.8314814814814815
8	0.4487795196197651	0.7989583333333333	0.3785363190703922	0.8347222213391905
9	0.4009762810336219	0.8288194444444444	0.334056184247688	0.860648148589664
10	0.3611158969225707	0.8506944444444444	0.2994098244993775	0.8768518505273042
11	0.320496008572755	0.8730324074074074	0.2608517717432093	0.8976851865097328
12	0.28729021019405787	0.8922453703703703	0.2305477530867965	0.9162037032621878
13	0.25354200336668226	0.9078703703703703	0.1991192983256446	0.9310185180770026
14	0.21761033005184596	0.925	0.17357478351504715	0.9398148161393625
15	0.20160512063238356	0.9315972222222222	0.1604369754040683	0.9472222217807064
16	0.18594413686681677	0.9377314814814814	0.14409752664742648	0.9550925939171403
17	0.16448915070957607	0.9449074074074074	0.13700971653064092	0.9555555564385874
18	0.15404233027387548	0.9478009259259259	0.1287287794329502	0.9634259268089577
19	0.14547347713399816	0.9528935185185186	0.11846322367588678	0.9662037032621879
20	0.1377107858657837	0.9554398148148148	0.10887009694620416	0.9685185198430661
21	0.12824886187359139	0.9590277777777778	0.10487882086524257	0.9722222217807064
22	0.12227246816511507	0.9614583333333333	0.10210956500636206	0.9740740749571059
23	0.11479545793047657	0.9649305555555555	0.10434857651039406	0.9708333342163651
24	0.11371256753250404	0.9671296296296297	0.09300514669330032	0.976388888447373
25	0.10480265771901166	0.9675925925925926	0.09065811231180473	0.975462962521447
26	0.10289800227792174	0.9703703703703703	0.0932362071065991	0.9768518509688201
27	0.09651980527021267	0.9723379629629629	0.0888150672669764	0.9768518527348836
28	0.09230588464825241	0.9755787037037037	0.08718235790729523	0.977777776894746
29	0.08862501705686252	0.9734953703703704	0.08691112813022402	0.9791666657836349
30	0.08701880505239522	0.9769675925925926	0.08298810770114264	0.9791666657836349
31	0.08704872445927726	0.9755787037037037	0.07893110960721969	0.9800925934756244
32	0.08560615794526207	0.9775462962962963	0.0800242345366213	0.9800925917095609
33	0.0800751460923089	0.9784722222222222	0.07606066382593579	0.9810185176354868
34	0.07834085259172652	0.9792824074074075	0.07368187840890002	0.9814814805984498
35	0.06985276556677289	0.9807870370370371	0.07385413387307414	0.9819444448859603
36	0.07327960783408748	0.98125	0.07331225488472867	0.9819444448859603
37	0.07024789805765505	0.9792824074074075	0.08057134388773529	0.9828703690458227
38	0.07003308713988021	0.982175925925926	0.07212129141445513	0.9828703690458227
39	0.06709784192067605	0.9826388888888888	0.07521113866457232	0.9837962949717486
40	0.0669302221249651	0.9827546296296297	0.07166515845391486	0.9847222208976746
41	0.06199388595090972	0.9836805555555556	0.06512313893547765	0.9824074082904392
42	0.06345712007195861	0.9835648148148148	0.06817926176720196	0.9847222208976746
43	0.060870401450881254	0.9854166666666667	0.06726305377152231	0.9851851838606375
44	0.06143438624287093	0.9826388888888888	0.06699501154599366	0.9856481468236005
45	0.06050196292775649	0.9847222222222223	0.06345846956526792	0.985648148589664
46	0.05792423373571148	0.9850694444444444	0.06425502377527731	0.9847222208976746
47	0.057337270801266035	0.984837962962963	0.0621501638105622	0.9851851838606375
48	0.055523505862112396	0.984837962962963	0.0617447919315762	0.9851851838606375
49	0.0560996794866191	0.9868055555555556	0.06499175931568499	0.9861111097865635
50	0.0552058840515437	0.9862268518518519	0.06207203186220593	0.9861111097865635
51	0.05604545413343995	0.9855324074074074	0.059133934367586065	0.9851851856267011
52	0.05510885845179911	0.9864583333333333	0.058806498762634066	0.9865740727495265
53	0.05314332366817527	0.9871527777777778	0.05947020920338454	0.9865740727495265
54	0.05206576151152452	0.9869212962962963	0.05983266099183648	0.9870370357124894
55	0.0450819900535323	0.9893518518518518	0.05997149814610128	0.9870370357124894
56	0.05006553505857785	0.9871527777777778	0.06171723273065355	0.9870370357124894
57	0.04731225532100156	0.9879629629629629	0.059972901145617166	0.9870370357124894
58	0.04796235104677854	0.9881944444444445	0.05792517446809345	0.9870370357124894
59	0.04512594817551198	0.9881944444444445	0.057589392612377804	0.9865740727495265
60	0.04507043023628217	0.9879629629629629	0.059226935743181795	0.9865740727495265
61	0.04606226512955295	0.9888888888888889	0.06595047561934701	0.9833333320087857
62	0.04232045020218249	0.9896990740740741	0.05650587964940954	0.9870370357124894
63	0.04115004149024133	0.9895833333333334	0.0578122445554645	0.9870370357124894
64	0.043568280304747596	0.9881944444444445	0.05887079233372653	0.9865740727495265
65	0.04395994490219487	0.9888888888888889	0.05471464643875758	0.9874999986754524
66	0.04152483211623298	0.9895833333333334	0.0538976670967208	0.98657407451559
67	0.03861347639726268	0.9908564814814815	0.06045305240485403	0.9861111097865635
68	0.037256850247029905	0.9903935185185185	0.057999177056330224	0.9870370357124894
69	0.03985257234286379	0.9901620370370371	0.05399651295608944	0.9879629616384153
70	0.039184786048200394	0.990625	0.0582180499340649	0.9865740727495265
71	0.040780519666495145	0.9907407407407407	0.053174638527411	0.9874999986754524
72	0.03891710587949664	0.991550925925926	0.059301423460797024	0.9851851838606375
73	0.03800982108546628	0.9887731481481481	0.052650893396801415	0.9875000004415159
74	0.03597950953645287	0.991550925925926	0.05618628693951501	0.9870370357124894
75	0.035905817192461754	0.9918981481481481	0.05571824853067045	0.9874999986754524
76	0.03522200388488946	0.9909722222222223	0.0548509426690914	0.9879629616384153
77	0.03655172074558558	0.9930555555555556	0.05401037335395813	0.9879629616384153
78	0.035063183280052965	0.9922453703703704	0.05521857182460803	0.9874999986754524
79	0.03446803326132121	0.9921296296296296	0.061344316380995294	0.9833333320087857
80	0.03471054694856759	0.9917824074074074	0.05454659943503362	0.9874999986754524
81	0.03232802638301143	0.9918981481481481	0.05395824293847437	0.9874999986754524
82	0.03189624894272398	0.9918981481481481	0.0557343269387881	0.9874999986754524
83	0.03329795429965964	0.9918981481481481	0.05315143286629959	0.9875000004415159
84	0.030707964363197487	0.9931712962962963	0.05362095326461174	0.9879629616384153
85	0.03190463963482115	0.992824074074074	0.051253107604053286	0.9870370374785529
86	0.032605938047722535	0.9917824074074074	0.05091830627233894	0.98657407451559
87	0.03240918226678063	0.9922453703703704	0.05217843406178333	0.9875000004415159
88	0.031065368866203008	0.9923611111111111	0.053570464281020344	0.9874999986754524
89	0.03170105966704863	0.9922453703703704	0.05193799891405636	0.9875000004415159
90	0.03213519903106822	0.9930555555555556	0.051952929463651445	0.9875000004415159
91	0.02873791810814981	0.9938657407407407	0.05092150902858487	0.9870370374785529
92	0.029647875791070637	0.9934027777777777	0.052301477075175004	0.9875000004415159
93	0.02891369508234439	0.9936342592592593	0.05238074734807015	0.9875000004415159
94	0.03011727107481824	0.9923611111111111	0.052135349892907676	0.9879629616384153
95	0.028710505952713666	0.9936342592592593	0.05067717882770079	0.9875000004415159
96	0.027135353749273	0.9939814814814815	0.056754626651053075	0.9842592579347116
97	0.02784785448263089	0.9929398148148149	0.052600693951050444	0.9879629616384153
98	0.027371140390082642	0.9944444444444445	0.0515912924375799	0.9879629616384153
99	0.026341501105990674	0.9940972222222222	0.05001187175512314	0.9875000004415159

The optimal condition:
	epoch: 98
	train_acc: 0.9944444444444445
	val_acc: 0.987962961638
	using time: 710.780411959
