The number of train datas: 14042
The number of test datas: 3512
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6991330732427895	0.5131747614215062	0.6840427420133882	0.5851366741239075
1	0.6867107055140024	0.5425865260849412	0.6756521000405922	0.6398063779963448
2	0.6739024478067208	0.5868822106811128	0.6586425508073359	0.6910592257840759
3	0.65614388574309	0.6276171487071477	0.6302547799699127	0.7349088838268792
4	0.6187167897419344	0.6760432986074865	0.57654841872174	0.7736332576747365
5	0.5611248648229479	0.7352229026185364	0.4958719460459125	0.8154897494305239
6	0.48502207287541993	0.7879931634349576	0.4196005760265646	0.8451025058305345
7	0.40520165069221076	0.8311494087972561	0.3503816985187878	0.8667425968109339
8	0.34258937345850315	0.8662583676180495	0.2960786596110307	0.8932232343525984
9	0.2911376489387111	0.8904714428568613	0.25577925223695935	0.9114464696556126
10	0.2564172162839514	0.9046432130731692	0.232442932207655	0.9194191348036764
11	0.2287742396825366	0.9192422732059271	0.20725063501023486	0.9322323466487789
12	0.203545573204777	0.9301381567963982	0.19452331439169773	0.935364465099804
13	0.18812769964038095	0.9355504912132042	0.18635885390306658	0.9399202734842931
14	0.17837529158408852	0.9392536673989328	0.18008742717376874	0.9416287017303067
15	0.16903237371537408	0.9427431988132049	0.17521278314071798	0.9441913440993273
16	0.16103283540655994	0.9495086168193559	0.17310248735384137	0.9447608200455581
17	0.153149392789559	0.950434410882767	0.1679114830215591	0.9461845103863431
18	0.1517185619109683	0.9510753452141152	0.16883152815808197	0.9453302961275627
19	0.14269721037072175	0.9547073066684532	0.1691967522670305	0.9453302961275627
20	0.143280431500885	0.9559179602262217	0.16106359043703808	0.9487471527553637
21	0.13684099739458025	0.9582680529923949	0.15910237387739173	0.950170842960375
22	0.1319487640434411	0.9604757155317337	0.1578089347732909	0.9510250570833819
23	0.12919334503889016	0.9608317901564873	0.1601490377785812	0.9493166287015945
24	0.13081231063000753	0.9604045008088327	0.15765774122742693	0.9530182232346242
25	0.12471284223976442	0.9613302948382858	0.15366565274044974	0.9530182233703979
26	0.12328885775391082	0.9635379575728826	0.15361619089010908	0.9544419134396356
27	0.11963257483481138	0.9648198260657893	0.1518545390991388	0.9550113895216401
28	0.11701644148230297	0.9644637516108253	0.15294279592591156	0.9547266514806378
29	0.11786105507434798	0.9664577695569868	0.15038465161156545	0.9552961276984161
30	0.11331188980966972	0.9672411337501218	0.1491867507339067	0.9572892938496583
31	0.11091524299317455	0.9676684231402238	0.1497920170417883	0.9567198177676538
32	0.10847852512474601	0.969092721647728	0.14818511317761993	0.9570045558086561
33	0.10934346575136623	0.9682381425364339	0.14663429019425345	0.9572892938496583
34	0.10735258449857484	0.9701609457427154	0.15306646521532047	0.9547266514806378
35	0.10348022665407706	0.9702321606608745	0.14928084699721297	0.9564350797266514
36	0.10548899119743474	0.9708730950176911	0.14688401456268882	0.9575740318906606
37	0.10368066060990457	0.9717276741289851	0.14551339942563096	0.9581435079726651
38	0.09859044024907292	0.9720837487537388	0.14545370438528632	0.9572892938496583
39	0.09908124278573428	0.9713003843738354	0.14497506951993852	0.9567198177676538
40	0.10039611881299841	0.9712291694641657	0.14346607160120184	0.9592824601366743
41	0.0976982216896316	0.9731519726619576	0.14719921402667133	0.9570045558086561
42	0.09742725462256258	0.9718701037870243	0.1420915686697243	0.9584282460136674
43	0.09533995774511836	0.9724398232171922	0.14105525998088927	0.9592824601366743
44	0.0935637075568074	0.9735080471084322	0.14212131411142664	0.958997722095672
45	0.09072906232063985	0.9748611307062666	0.14130183332228444	0.9581435079726651
46	0.09038911103828734	0.9742914114968252	0.15142222057714005	0.9552961275626424
47	0.09152555799653193	0.9742914112930776	0.1444552225911468	0.9592824601366743
48	0.08849857552986491	0.9749323456329152	0.14149467143440164	0.9592824601366743
49	0.08671166672623493	0.9754308503147137	0.14312573886796798	0.9595671981776766
50	0.08740049982415596	0.9748611309100141	0.14667671117804318	0.9555808656036446
51	0.0850119892289718	0.9752172055262783	0.14435497689610327	0.9604214123006833
52	0.08435014065892553	0.9767839337257795	0.1424981237544014	0.9615603644646925
53	0.08638746987324192	0.9754308503147137	0.14500199700864816	0.9595671981776766
54	0.0827857552802201	0.9769263635790767	0.14011648787367995	0.9598519362186788
55	0.08177162604341479	0.9769263635790767	0.13996026708250164	0.9587129841904434
56	0.07675913031871053	0.9779233725521576	0.14863294437697375	0.9570045558086561
57	0.08057699917318593	0.977852157820767	0.14032803756314285	0.9612756264236902
58	0.07666407639775974	0.9787779518671991	0.1410414775523754	0.9598519362186788
59	0.07538861288703536	0.978208232258752	0.15164164621764814	0.9547266514806378
60	0.07876758476494554	0.9778521576255089	0.14016538950060928	0.9592824601366743
61	0.07626214682877598	0.9796325307917245	0.14329500447169524	0.9578587700674366
62	0.07544494623082466	0.9780658026092023	0.14127150100310054	0.9604214123006833
63	0.07336750038667479	0.9789915966556344	0.14169764201791113	0.960990888382688
64	0.07167768134145108	0.9793476711105985	0.1412922234310512	0.9595671981776766
65	0.0711510283783611	0.9798461757669285	0.1435558520605393	0.9604214123006833
66	0.07328917599313535	0.9792764561669709	0.1448305631756511	0.9595671981776766
67	0.07127349642675124	0.97927645634525	0.1408594624438495	0.958997722095672
68	0.06979199481435336	0.9807719696181025	0.1415040841313389	0.9604214123006833
69	0.06999180136650923	0.9797037459136312	0.14297946724098745	0.9581435081084388
70	0.0698154099872438	0.9802734653183307	0.14117335561654426	0.9595671981776766
71	0.06727176524853667	0.9813416892180601	0.1390351499123223	0.9584282460136674
72	0.06683289695713122	0.9816265487463756	0.14457363605176804	0.9598519362186788
73	0.06784073774022495	0.9802734653183307	0.14132320211355942	0.958997722095672
74	0.06883872681086584	0.9807007546914539	0.14194202518561572	0.9592824601366743
75	0.06850442642831782	0.9808431847400092	0.14295692794058887	0.9572892938496583
76	0.06539030594671916	0.9814841190798468	0.14455377705955288	0.9584282460136674
77	0.062206739919246086	0.98191140845297	0.14563939199997175	0.9578587699316629
78	0.06421570462572525	0.9817689787949309	0.1432431763704179	0.9598519362186788
79	0.0624021343879424	0.981626548737886	0.1472006018203524	0.9575740318906606
80	0.06289786607527934	0.9818401937215795	0.1437065854566787	0.9601366743954548
81	0.06142976124509755	0.9830508474661166	0.14310386384029053	0.9598519362186788
82	0.062380357595178376	0.9810568295199551	0.14448186981752684	0.9601366742596811
83	0.061479838456485775	0.9828372026861707	0.14802816390974238	0.9578587699316629
84	0.06069808179243875	0.9829796325309785	0.1457496438862794	0.9592824602724479
85	0.058974670594046895	0.983905426390642	0.14978178531559427	0.9572892938496583
86	0.05843095383766692	0.9827659877680116	0.14448723379004924	0.9604214123006833
