The number of train datas: 8640
The number of test datas: 2160
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7051544026092247	0.5126157407407408	0.6881535198953417	0.5481481472651164
1	0.6892028190471507	0.5413194444444445	0.6803334055123506	0.6041666671081826
2	0.6812195769062749	0.5662037037037037	0.6704115726329662	0.6574074078489233
3	0.664981926812066	0.6049768518518519	0.6514440501177753	0.712037037037037
4	0.644766464498308	0.6561342592592593	0.616986373618797	0.7694444435614126
5	0.6047234283553229	0.7037037037037037	0.5611731396781073	0.80092592548441
6	0.5544748429898863	0.7369212962962963	0.4884892781575521	0.8060185185185185
7	0.5003244713500694	0.7640046296296297	0.42446261467757046	0.823148148589664
8	0.4523264562642133	0.7983796296296296	0.39050567194267555	0.8208333337748492
9	0.4043577293554942	0.8277777777777777	0.3414071502508941	0.8458333337748493
10	0.36664920383029515	0.846412037037037	0.3111831116455573	0.8606481494726959
11	0.32375695021064194	0.8732638888888888	0.2753708158378248	0.8796296291881137
12	0.28897079847477103	0.8892361111111111	0.23884214714721397	0.9041666679912144
13	0.25988293378441424	0.903125	0.2082022578627975	0.920833334657881
14	0.22573131918907166	0.921412037037037	0.18782278089611618	0.9296296309541773
15	0.20789058473375108	0.9255787037037037	0.16989570359388986	0.9356481494726958
16	0.1876513589311529	0.935300925925926	0.16230862681512478	0.939351851410336
17	0.17162216824513896	0.939699074074074	0.15606843028907422	0.9407407402992248
18	0.1603083478079902	0.9452546296296296	0.14201602345263517	0.9472222217807064
19	0.1536202139324612	0.9457175925925926	0.1362763496460738	0.9500000008830318
20	0.14372360485571403	0.952662037037037	0.11951124695716081	0.9611111106695952
21	0.13506638484972494	0.9561342592592592	0.11766425271828969	0.9620370379200688
22	0.12903746476879827	0.9596064814814815	0.11118805386401989	0.9652777786608095
23	0.1183906046880616	0.9618055555555556	0.11956753300295936	0.9583333342163651
24	0.11797737269489854	0.9622685185185185	0.10494053601114839	0.9671296305126614
25	0.11070222512439445	0.9633101851851852	0.09851277260868638	0.9685185194015503
26	0.10620195716619492	0.9672453703703704	0.10779279773985898	0.9680555546725238
27	0.09772835947849133	0.9704861111111112	0.10379158059755961	0.9694444435614127
28	0.09505918782066416	0.9724537037037037	0.10440901357818533	0.9689814805984497
29	0.09093829561714772	0.9734953703703704	0.09943402939372592	0.9722222213391905
30	0.09081699508759711	0.9726851851851852	0.09532935707657425	0.9736111102280793
31	0.08697147192778411	0.9745370370370371	0.09520108782582813	0.9740740731910423
32	0.08669989688528909	0.9762731481481481	0.08893447653562934	0.977314813931783
33	0.07907090173275383	0.9773148148148149	0.08428257047026246	0.977314813931783
34	0.07871973685644292	0.9788194444444445	0.081094832111288	0.977314813931783
35	0.07527773449266398	0.9800925925925926	0.08086795754454754	0.977314813931783
36	0.07429556352672753	0.9775462962962963	0.0809809651363779	0.978703702820672
37	0.0703289718815574	0.9798611111111111	0.09209454674963598	0.9768518522933677
38	0.07023313724332386	0.9815972222222222	0.08355488236303683	0.9800925917095609
39	0.06889615595616676	0.9799768518518519	0.08155459551899522	0.9800925917095609
40	0.06881084522163426	0.98125	0.08061608180955604	0.9796296287465979
41	0.06625307834258785	0.9825231481481481	0.07240432075880192	0.978240739857709
42	0.06518884306704556	0.9831018518518518	0.07306897333926625	0.9796296287465979
43	0.06406270816784214	0.9825231481481481	0.0732509583234787	0.9810185176354868
44	0.061773910249272986	0.9841435185185186	0.07197813827682424	0.9819444435614126
45	0.06106532171920494	0.9844907407407407	0.07175276690611133	0.9814814805984498
46	0.05777472533561565	0.9859953703703703	0.07261768976847331	0.9810185176354868
47	0.05826605754318061	0.9837962962962963	0.0706247312879121	0.9814814805984498
48	0.056563310187172006	0.9859953703703703	0.06831133721603287	0.9819444435614126
49	0.05642129203511609	0.9854166666666667	0.06952400969134437	0.9828703694873386
50	0.05324372870640622	0.987037037037037	0.06968085906571812	0.9828703694873386
51	0.055043016070569	0.9858796296296296	0.06672971060982456	0.9810185176354868
52	0.05330167241670467	0.9876157407407408	0.06611889669740642	0.9810185176354868
53	0.051997798626069666	0.9869212962962963	0.06685555897377156	0.9828703694873386
54	0.050387572704090014	0.9871527777777778	0.0702922796347627	0.9833333337748492
55	0.04730456933655121	0.9879629629629629	0.06864260061195603	0.9828703708118862
56	0.049095761665591486	0.9881944444444445	0.0734064070024976	0.9814814819229973
57	0.04697651729263641	0.9892361111111111	0.06607509247130817	0.9819444435614126
58	0.046193414940326305	0.9880787037037037	0.06521861804304299	0.9828703694873386
59	0.0466230365689154	0.9875	0.0666222164200412	0.9824074078489233
60	0.044235126674175264	0.9888888888888889	0.06815325917193184	0.9833333337748492
61	0.04437304546159727	0.9886574074074074	0.07259938078070129	0.9814814819229973
62	0.04330319139968466	0.9876157407407408	0.0650222287133888	0.9819444435614126
63	0.04314825837672861	0.9885416666666667	0.06393492312894927	0.9824074065243756
64	0.04241201189105157	0.9887731481481481	0.06829757642138887	0.9824074078489233
65	0.04247216427767718	0.9881944444444445	0.06556486697108657	0.9833333337748492
66	0.03888408508565691	0.9912037037037037	0.06262317804826631	0.9814814805984498
67	0.038632999739989085	0.9907407407407407	0.06730072807382655	0.9828703708118862
68	0.03981449958626871	0.9898148148148148	0.06566242382482246	0.9833333337748492
69	0.03830599841420297	0.9905092592592593	0.0629502423107624	0.9819444435614126
70	0.03790256513489617	0.9914351851851851	0.06648598734151434	0.9828703708118862
71	0.041439800840561036	0.9901620370370371	0.06169579845887643	0.9819444435614126
72	0.03766381743329543	0.991087962962963	0.06414095066763736	0.9833333337748492
73	0.0361923820718571	0.991087962962963	0.06250870888707814	0.9819444435614126
74	0.03539641699581234	0.9921296296296296	0.0642809237456984	0.9828703708118862
75	0.03647996094767694	0.9914351851851851	0.06617299981967166	0.9833333320087857
76	0.03528563056693033	0.9913194444444444	0.06115713268518448	0.9819444435614126
77	0.03721327273244107	0.9913194444444444	0.06259159441623423	0.9819444448859603
78	0.03646349214293339	0.991550925925926	0.06447181214612943	0.9824074060828597
79	0.036128704443022054	0.9913194444444444	0.06792721066072031	0.9837962962962963
80	0.034472766891121866	0.991550925925926	0.06092463879397622	0.9824074065243756
81	0.03225219791962041	0.990625	0.06280755393758967	0.9828703708118862
82	0.03141544189442087	0.9918981481481481	0.066382751600058	0.9833333320087857
83	0.033845029550570026	0.9907407407407407	0.06356597464117739	0.9837962949717486
84	0.03171978278982419	0.9922453703703704	0.060685835309602594	0.9810185176354868
85	0.03083337276346154	0.9936342592592593	0.06053139120340347	0.9814814819229973
86	0.03356902568290631	0.9927083333333333	0.05995234891220375	0.9805555546725238
87	0.03242029357977488	0.9924768518518519	0.060172423844536145	0.9810185176354868
88	0.030687004858972848	0.9920138888888889	0.06618519201874733	0.9828703690458227
89	0.03210209978537427	0.9923611111111111	0.06267890559026489	0.9833333320087857
