The number of train datas: 8186
The number of test datas: 2048
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6912423926229265	0.5304177865083836	0.6797842159867287	0.6083984375
1	0.6858376393887864	0.5471536768930279	0.6708791255950928	0.6640625
2	0.6747597495006111	0.5776936232883483	0.6586930751800537	0.697265625
3	0.663459064658743	0.607256290966801	0.6418325789272785	0.7294921875
4	0.6502657202995118	0.6268018568724197	0.6201699040830135	0.74658203125
5	0.6308359603499714	0.6569753237962431	0.5934722684323788	0.77294921875
6	0.6115687326991176	0.67945272452727	0.5626950189471245	0.78857421875
7	0.577382455878697	0.7159784997904647	0.5235220436006784	0.8056640625
8	0.5496348075490403	0.7400439773041608	0.4823694322258234	0.828125
9	0.5212656630081621	0.7630100173499338	0.44143462367355824	0.84716796875
10	0.4816937728598623	0.7967261181552224	0.40038191340863705	0.861328125
11	0.4488666549583475	0.8157830438869028	0.3658801093697548	0.87451171875
12	0.4180107286062038	0.8319081357834306	0.3334592152386904	0.88671875
13	0.3932234529044498	0.8496213043315645	0.31207844614982605	0.89599609375
14	0.3729254471521753	0.8602492063691498	0.29405929520726204	0.90283203125
15	0.3506839954267642	0.8719765449863409	0.27869308087974787	0.90185546875
16	0.33788296302169335	0.8796726118781414	0.26822424307465553	0.90576171875
17	0.32572456694103646	0.8832152452062285	0.2617501728236675	0.9091796875
18	0.318212119861072	0.8887124356913619	0.2543779453262687	0.91943359375
19	0.3108950912471858	0.892865868221132	0.24914487171918154	0.91650390625
20	0.3028818866660768	0.8944539461688077	0.2453525187447667	0.91650390625
21	0.298613767962627	0.8981187391217053	0.24077573232352734	0.9228515625
22	0.2946699944322744	0.8988516981375121	0.23865718487650156	0.919921875
23	0.28766256099716536	0.9012948936918619	0.23194401059299707	0.92529296875
24	0.28558271299822824	0.906547764738061	0.2304142490029335	0.92578125
25	0.2763543908211004	0.9041045690380854	0.2288630362600088	0.92431640625
26	0.27106050579043434	0.9048375279082664	0.22529359441250563	0.9306640625
27	0.27102169610747434	0.9103347179273973	0.22870285902172327	0.92236328125
28	0.26735996078329394	0.9096017595232189	0.22479860298335552	0.9248046875
29	0.26079316656775325	0.9118006349105052	0.21811796072870493	0.93115234375
30	0.25723202369657555	0.912289274341752	0.22924027126282454	0.91748046875
31	0.2611637330422214	0.9125335937661236	0.21640612836927176	0.93310546875
