The number of train datas: 6582
The number of test datas: 1646
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7187722007469797	0.49802491652932945	0.6968488759867041	0.48055893103088526
1	0.7019239544723578	0.513065937531824	0.6935747520022665	0.5115431355966542
2	0.6996807283233705	0.5027347311753337	0.691603944049571	0.5188335354099297
3	0.6946988632997022	0.5271953814336139	0.6899880638678773	0.5443499392466585
4	0.6900861081617721	0.5329687022865814	0.6886888163782122	0.546172538910283
5	0.6898439166865353	0.5325129139173433	0.6874093054131778	0.5522478733795672
6	0.6857497506103991	0.5525676085752617	0.6862950551698158	0.5558930750967955
7	0.6842612877365885	0.5534791855672977	0.6845506641149232	0.5674362096433072
8	0.6820482757996368	0.5572774234929371	0.6823046323305781	0.5808019446863149
9	0.6816229839811786	0.5615314493893635	0.6804534026658114	0.5826245441688802
10	0.6772893102688472	0.5742935276582081	0.6776511236065648	0.586269745813685
11	0.6744070919912588	0.5753570344447365	0.6740107499379868	0.6051032801010484
12	0.6681796096987508	0.5941962926846368	0.6698794410556084	0.6227217488633616
13	0.6659366455675078	0.5937405045327355	0.6647027675899816	0.6306196829238465
14	0.6609961669229875	0.6090853844178697	0.6597173888222705	0.642770352803922
15	0.656486244974655	0.6151625645700395	0.6543146707887059	0.6500607549347536
16	0.6498754148387648	0.6213916741725849	0.6469106998652183	0.6573511553274181
17	0.6408181750133239	0.6463081129812173	0.640068002343902	0.6701093541315665
18	0.6356973103823469	0.6447888179703419	0.6318254018177528	0.6737545580215037
19	0.6227206312860265	0.6619568517852141	0.6217814431155727	0.6877278242337168
20	0.6148290299456448	0.6762382254452736	0.6121686372548378	0.6998784918686599
21	0.5993360494342991	0.6956852019575728	0.6010477511010801	0.7017010926910623
22	0.5890534185269292	0.6999392283973416	0.5921202669166852	0.7083839592348472
23	0.5773150892885794	0.7145244607589267	0.5791327899020903	0.7174969609568794
24	0.5678464294349267	0.7161956852201776	0.5676247917867083	0.727217495006895
25	0.5571904826113534	0.7285019748843358	0.5562142161957983	0.7339003653891322
26	0.538373974772508	0.7424794896617555	0.541858291495614	0.7460510325171099
27	0.523699412208964	0.7576724401870711	0.5267323365984972	0.7618469017968578
28	0.5136720386999641	0.7632938316258859	0.512921572564439	0.7721749681024331
29	0.5017157510507074	0.7680036465435613	0.5001696401421674	0.786755770625929
30	0.47865078737039546	0.7894257062729714	0.48270212542967256	0.7958687712616068
31	0.4630151220691563	0.7991491946106224	0.46859840145232756	0.8001215056689368
32	0.45041407077408824	0.8044667275833598	0.45276653592815375	0.8098420408777304
33	0.4343189323375885	0.8154056516145726	0.43772770965953933	0.8219927097438752
34	0.41732467811037366	0.8278638713992283	0.4229474877384135	0.8298906423920994
35	0.3990015007557749	0.837131571186527	0.41319319645660324	0.8274605110523043
36	0.38533158335451007	0.8462473410706649	0.39684556824758305	0.8396111787596711
37	0.3737074039747417	0.8512610147260888	0.39050992490454406	0.8359659765354773
38	0.3682812724621308	0.8555150408941864	0.3745778572008937	0.8517618458876488
39	0.3594963450049311	0.8587055606379838	0.36787944492563734	0.8493317150548191
40	0.3445717101762158	0.8669097539285366	0.35677913613481627	0.8596597814328181
41	0.3403381162122983	0.8693406260944506	0.35006941175982265	0.86269744676634
42	0.33211753581458403	0.8778486779959721	0.34068552152064707	0.8681652480747691
43	0.32319396968780406	0.878912184891169	0.33455246382756193	0.8736330493831982
44	0.31289511546832166	0.8819507748042512	0.3293230389114718	0.8748481150530958
45	0.31398871961207925	0.887876025578491	0.32478240943476466	0.8730255165482494
46	0.3031477026394601	0.8887876025161928	0.3196591176862126	0.8748481156324848
47	0.30070268854258886	0.8918261927915032	0.317672875480113	0.883961119092684
48	0.2960346272853108	0.8904588270680008	0.31192832899122597	0.8778857832835627
49	0.2873474699146514	0.8982072320255383	0.3113552270726474	0.8863912527500352
50	0.2842791684399764	0.8980553022129345	0.3069941766496707	0.8851761865007486
51	0.278410242166935	0.9001823151883149	0.30329312891093957	0.8827460528433975
52	0.2788872633777973	0.899270738250613	0.301679582815993	0.8839611174269406
53	0.2697958179209885	0.9007900332071541	0.298061195928445	0.8863912533294243
54	0.2650677801373881	0.9039805532588454	0.2986183781561556	0.8876063195787107
55	0.2662998673692006	0.9054998479074926	0.29336704536457686	0.8869987833398515
56	0.2587313661139557	0.9105135215991393	0.29390985515978035	0.8888213864073864
57	0.2595644794230184	0.9071710728034174	0.29150931448432393	0.8882138535724375
58	0.2530550394457403	0.9076268610096528	0.2899780897729162	0.8894289198217241
59	0.2497663620267368	0.9079307203813006	0.2885206067076865	0.8918590534790752
60	0.24587707270861614	0.912488605432038	0.2871881233095978	0.8912515200647375
61	0.24540680004620544	0.9130963230886491	0.2977275191868496	0.8894289186629462
62	0.24164582794830453	0.9135521117838926	0.2857194007312107	0.8924665846482807
63	0.2445474403294268	0.9130963234508773	0.28469284179361304	0.8918590512339428
64	0.23488533501837328	0.9184138561519436	0.2876539161182116	0.8936816531426997
65	0.23719358686453954	0.913248252593359	0.28324095263878024	0.895504253385713
66	0.22834967173221662	0.9225159525617718	0.28430502002612934	0.8973268536287263
67	0.2294310062480748	0.9184138560613866	0.2806803315769279	0.8961117868000508
68	0.22703316279799335	0.9203889394052772	0.2796987434385179	0.8936816537220886
69	0.22112520909787528	0.9214524459382459	0.2809752099496626	0.8979343870430642
70	0.2246369218362642	0.9232755999947637	0.2822694585614477	0.8961117862206618
71	0.22432232587687406	0.9193254331439797	0.27652089006266356	0.8936816537220886
72	0.22444246362060516	0.9202370099005674	0.2779440814640513	0.8985419198780129
73	0.21615099059307477	0.9220601642287564	0.27753510238333434	0.8961117868000508
74	0.21208086838949708	0.9237313887805643	0.2766356114592326	0.8942891865570374
75	0.20934742926844924	0.9261622608015871	0.2757215183929858	0.8942891871364265
76	0.21065416254286562	0.9293527804910503	0.27855418895892936	0.8979343864636752
77	0.2056484744201783	0.9241871773309166	0.28366257909363995	0.895504251647546
78	0.21372585673710381	0.9231236707979479	0.2798701069552003	0.8991494527129618
79	0.2064447833190606	0.9285931329675012	0.2757336525008861	0.8985419198780129
80	0.20598691401692446	0.9304162868066821	0.27295897560667154	0.8973268542081154
81	0.19793073667269354	0.9314797931585367	0.275337386138529	0.8991494532923507
82	0.20297805901104032	0.927985414640768	0.27606584109990595	0.8973268530493373
83	0.19543939237082414	0.9292008509863404	0.28479423998591386	0.8942891853982594
84	0.19588038960114615	0.929656639283133	0.27570109382579566	0.8973268513835939
85	0.1902232977217253	0.931175934457011	0.27554313221070487	0.895504252806324
86	0.19040929926126354	0.9337587357291839	0.276406721113519	0.8967193196349996
87	0.1891895657622028	0.9336068064055881	0.275023200731376	0.8973268530493373
88	0.18594872807974658	0.9371011849233569	0.2765158736944778	0.8961117868000508
89	0.18976200549019684	0.9326952295041091	0.2754271615789988	0.8967193196349996
90	0.18119736306484766	0.9371011851044709	0.27754104734915575	0.8967193213731666
91	0.18512953583754438	0.9342145243338704	0.2783959586702894	0.895504252806324
92	0.18291465134850318	0.9360376782998311	0.2756014512455768	0.8973268530493373
93	0.17837032456142277	0.9374050439327765	0.28232036491138535	0.9003645195416373
94	0.17829385686431456	0.9366453967171213	0.2787777377905851	0.8948967193919862
95	0.17601709729567083	0.9395320573066078	0.27627187377047857	0.895504254544491
96	0.17558036196724472	0.9401397751986672	0.2834213268315082	0.8967193184762215
97	0.17434133459318377	0.9384685504657452	0.2777758330867183	0.8973268547875044
98	0.17460890128343745	0.940291704431706	0.27959633610445556	0.8967193179692562
99	0.17297357351574916	0.9396839865034238	0.2788445205401679	0.895504253385713

The optimal condition:
	epoch: 93
	train_acc: 0.9374050439327765
	val_acc: 0.900364519542
	using time: 599.308084965
