The number of train datas: 14234
The number of test datas: 3560
epoch	train_loss	train_acc	val_loss	val_acc
83	0.06730625048872291	0.9826471827514925	0.12248252948348441	0.9710674149266789
84	0.06722218397723685	0.9815933679921315	0.12257068990991357	0.9693820216682519
85	0.06462318877492859	0.982717437122383	0.1255769442976191	0.9691011227918475
86	0.06455790695052678	0.9832794716372589	0.12472126051950991	0.9691011227918475
87	0.06513007185925036	0.9827876914430237	0.12330357536171259	0.9693820216682519
88	0.06533703164315147	0.9827876914430237	0.12442422214518772	0.9699438204926052
89	0.06190369076329628	0.9834199803287902	0.126726354474432	0.9691011238633916
90	0.06424023743153029	0.9835604889700716	0.12322862710845604	0.969943819421061
91	0.06423157789582565	0.9836307432404626	0.12312308797675572	0.9702247182974655
92	0.06277280580972133	0.9837712519319938	0.12505783944317464	0.9691011227918475
93	0.06362174433135612	0.982717437122383	0.12430258065127255	0.9710674149266789
94	0.060780683384486694	0.9839820148436662	0.1250340397773164	0.9710674149266789
95	0.060006039657192825	0.983982014893916	0.12672981887720944	0.9696629212143716
96	0.058762334269893225	0.983490234649431	0.12359815718752615	0.9699438200907761
97	0.058861074254159616	0.9849655753828861	0.1259937672467714	0.9702247182974655
98	0.057795015271416506	0.9841927778055883	0.12665698364209593	0.9688202245851582
99	0.05784608184395169	0.9849655753828861	0.1259883418176951	0.9702247182974655

The optimal condition:
	epoch: 94
	train_acc: 0.9839820148436662
	val_acc: 0.971067414927
	using time: 717.457587957
