The number of train datas: 3986
The number of test datas: 998
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7025746341572296	0.5188158555540437	0.687494503113932	0.5511022053644031
1	0.6910615242490563	0.5351229303007561	0.6812032238992756	0.5691382744030389
2	0.6852852557091873	0.5551931760865004	0.6744578099680807	0.6002004017571887
3	0.6826494364539882	0.5516808830908179	0.6680444375068726	0.6322645300137018
4	0.6707517085395981	0.5918213747819344	0.6599143935826594	0.666332666405695
5	0.6640349912452028	0.6088810837334625	0.6503613685558219	0.6873747505740316
6	0.6556747854204555	0.624937280481686	0.6385572685268456	0.6983967916760033
7	0.6383615768679529	0.6510286002199792	0.622925126600361	0.728456911677588
8	0.6273432110818977	0.6640742599994048	0.6102080536270906	0.7184368714779794
9	0.6110179781973571	0.6876567989154132	0.5856342570098464	0.7705410800142614
10	0.5935895002432583	0.7047165078370342	0.5610626631365988	0.8006012002547422
11	0.571227816589143	0.7260411440339211	0.5371911268315478	0.7975951910974506
12	0.5515486869570363	0.7441043652485677	0.510561957029637	0.8086172319605259
13	0.5191493690372769	0.7704465628806754	0.47609465299006215	0.8456913833627719
14	0.48987692516770004	0.7925238332973313	0.4398129266464639	0.8647294595150766
15	0.46219153566929905	0.8098344205613718	0.4084388381971386	0.8757515036032529
16	0.42962773466493037	0.8203712994586985	0.3755275827490973	0.8837675356673812
17	0.39125820412686046	0.8416959356854923	0.3373457539177132	0.9008016008174491
18	0.3655820868449539	0.863020571912286	0.31924026472893413	0.9038076155888055
19	0.3289449293964542	0.8790767687203235	0.2789896155645948	0.9228456918605583
20	0.30263860201452825	0.8886101355040665	0.2654667691680377	0.91783567170103
21	0.28436958701599796	0.8946312091425921	0.23033830362235855	0.9348697399567507
22	0.25782573130402325	0.9111891621270494	0.21244239810115112	0.9408817610186422
23	0.23645269124578486	0.9189663823381836	0.19568012875760485	0.9438877730426903
24	0.22235229302607046	0.9222277971708889	0.18589888420515882	0.9509018008599062
25	0.20596081408734185	0.93050677358835	0.17181436045614176	0.9498997969713383
26	0.19453067213999706	0.9337681885406831	0.16277233599302526	0.9529058119815911
27	0.1848471241302665	0.9392875062719518	0.15569801156769295	0.9549098170114184
28	0.17321754701162664	0.9405418966681408	0.1490969493358073	0.958917835910239
29	0.16079904155490748	0.9473156044965285	0.14216058439983872	0.9599198370514986
30	0.16247101232028163	0.9470647264232722	0.1394105613799038	0.9619238479342872
31	0.15444077190237912	0.9518314098151437	0.13390096550236244	0.9639278559503193
32	0.14006886434985716	0.9573507275464125	0.1316670701952879	0.9639278528446664
33	0.1441848766763367	0.9570998494731561	0.12561233558193716	0.9649298569721306
34	0.13344524270675914	0.9581033617661816	0.1272929775302778	0.9639278528446664
35	0.13443295343611267	0.9618665328650275	0.12082066758720574	0.9679358719823834
36	0.12896937614879714	0.9618665327453996	0.11773671475584378	0.9699398799984154
37	0.11806696766265003	0.9658805819175019	0.11872240181318026	0.9659318608606985
38	0.12418299253209417	0.9618665328650275	0.11389981879141622	0.9699398799984154
39	0.11849656154537584	0.9666332161671781	0.1116539950600129	0.9739478960304795
40	0.11515649525113161	0.9678876065035531	0.1107155060571038	0.9729458889168107
41	0.11140552529484796	0.9678876065334602	0.10974780841915306	0.9719438849087947
42	0.11057074540899856	0.9673858504766684	0.1087283315454313	0.9729458889168107
43	0.110683322134131	0.9676367285499248	0.10735091441618895	0.9729458921419117
44	0.10612199904478439	0.9711490214558863	0.10582348868579329	0.9719438880144474
45	0.10760620335837554	0.9668840943600625	0.10461037092373701	0.9749499000384956
46	0.10497535207405559	0.9701455092824887	0.10488030129300807	0.9729458921419117
47	0.0993240093592717	0.9711490215755143	0.10355868587692181	0.9729458921419117
48	0.09654938165571333	0.9721525338685398	0.10300013355776398	0.9729458921419117
49	0.09982338594997042	0.9726542900150527	0.101127683130916	0.9739478930442749
50	0.09805326417978241	0.9731560461615655	0.10059947432401424	0.9739478930442749
51	0.08979946181245384	0.9751630706279887	0.10015611693949882	0.9739478930442749
52	0.0939336810289049	0.9736578023678922	0.10042417934817637	0.9729458889168107
53	0.09355724990607145	0.9756648268941295	0.10035698970626733	0.9729458889168107
54	0.09063431942471893	0.9731560460419375	0.09781357574319553	0.9759519040465116
55	0.08713148558223541	0.9734069242348219	0.09712514249917739	0.9759519040465116
56	0.08952563280511668	0.9756648268941295	0.0967558357931808	0.9759519009408588
57	0.0830683967035976	0.9759157048477579	0.09607368120867647	0.9759519040465116
58	0.08859463650649119	0.9759157048477579	0.09569366521132971	0.9759519040465116
59	0.08570429637871133	0.976668339067527	0.09501540042713792	0.9769539080545276
60	0.08471452408155723	0.976668339187155	0.09465294168564026	0.9779559089568909
61	0.07919440062214726	0.9769192172604114	0.09424387051430876	0.9769539080545276
62	0.08229799355378835	0.9746613146011038	0.09425100619962555	0.9769539080545276
63	0.08209448589252218	0.9759157048477579	0.09366645568418121	0.9769539049488748
64	0.07978632757921525	0.9806823882396294	0.09619363475001169	0.9759519010603069
65	0.07411678095394442	0.9806823883891644	0.09407102533864353	0.9769539049488748
66	0.07616632888201069	0.9801806320931166	0.09266931832374217	0.9779559089568909
67	0.07197619839003651	0.9814350225790266	0.09405253764861571	0.9759519010603069
68	0.07258649808539258	0.9781736076266935	0.09241229644369983	0.9779559089568909
69	0.07129277544618551	0.9796788760662318	0.0926627670983991	0.9769539049488748
70	0.07454720012024905	0.9776718514801807	0.09167400661684229	0.9769539049488748
71	0.0669880950626227	0.981685900652283	0.0930076535037142	0.9779559089568909
72	0.06999570835611656	0.979177119919719	0.09129104492271353	0.9789579129649069
73	0.07323278322146726	0.980431510286001	0.09084230721116304	0.979959916972923
74	0.06471029123524087	0.9831911690918214	0.09246572475872919	0.9769539049488748
75	0.06955333396874656	0.9789262417268346	0.09009108023497767	0.9779559089568909
76	0.06567934744818929	0.9794279979929754	0.09044170361721444	0.9789579160705597
77	0.06778186845288944	0.9814350224593986	0.08994862426049963	0.9789579129649069
78	0.06305355842216374	0.9811841445356771	0.0893567622245433	0.9789579129649069
79	0.06528028958125205	0.9839438033115906	0.09257882159345136	0.9759519039270634
80	0.06662965047313858	0.9821876567987958	0.08971486197325414	0.9779559089568909
81	0.062085450815230356	0.9826894129453085	0.09054686229131026	0.9769539049488748
82	0.06117390510586417	0.9826894129453085	0.0914016063577068	0.9759519039270634
83	0.05968740256853697	0.9821876567987958	0.09129957627796219	0.9779559088374427
84	0.06254169907527417	0.9824385347524242	0.08969873905122161	0.9779559089568909
85	0.05891523652538756	0.9819367787255394	0.08924690040504049	0.9779559120625436
86	0.06066766558088852	0.9844455594581034	0.08906746473544107	0.9779559120625436
87	0.06428255169940725	0.9826894128256806	0.0899333699507441	0.9779559119430955
88	0.05882268672836108	0.9844455594581034	0.08897177158352847	0.9779559089568909
89	0.05432874022628336	0.9831911689721934	0.08909091709521347	0.9769539080545276
90	0.0585800309137923	0.9821876567987958	0.0889061686166661	0.9769539080545276
91	0.0565764795261217	0.9834420471650778	0.08933868571249899	0.9779559089568909
92	0.05834111619910821	0.9826894128256806	0.08913993263591029	0.9789579160705597
93	0.054425795785465914	0.9826894129453085	0.08950146718439693	0.9779559089568909
94	0.05010487860731306	0.985449071631501	0.09057883120222178	0.9779559119430955
95	0.04934909875092049	0.9851981936778725	0.0898805119261474	0.9769539080545276
96	0.050203227856263286	0.986703462147318	0.09113628217924334	0.9779559088374427
97	0.05187278709430911	0.9834420471650778	0.08903050690680324	0.9789579129649069
98	0.0547448956504337	0.9844455593384753	0.08880390821842249	0.9769539080545276
