The number of train datas: 5338
The number of test datas: 1336
epoch	train_loss	train_acc	val_loss	val_acc
29	0.37631743561243375	0.8409516669561372	0.3890615143104941	0.8270958083832335
30	0.35512216188747725	0.8516298240157449	0.37531332859022176	0.8308383244240355
31	0.3389771418117682	0.8593106027978688	0.3511601051170669	0.8525449098227267
32	0.3213390217889512	0.8701760960500666	0.33621918244990046	0.8630239517388943
33	0.31155297966341083	0.8767328588825882	0.31543179150826917	0.874999999643086
34	0.2862982230938611	0.8885350319141304	0.3103211970029477	0.8779940109053058
35	0.2823687945637376	0.8898463840116585	0.2883395886349821	0.8824850295832057
36	0.2642111872501166	0.9022105653529848	0.280493663010483	0.8944610789150536
37	0.2536807484162707	0.9027725741094129	0.2699611168243214	0.9019461088551732
38	0.23895474641387407	0.9095166730005315	0.2562185139534716	0.9004491028671493
39	0.23387290492134624	0.9136380667809736	0.2649245501724546	0.9026946118491852
40	0.22035067467910158	0.9215061821353351	0.25034485453973987	0.9079341328072691
41	0.20982517767104375	0.9256275759381094	0.2358948834641965	0.910928144783317
42	0.2027919279106461	0.9241288872906759	0.2308321968167128	0.9139221549747947
43	0.19508622545970875	0.9291869609397911	0.22624571782029318	0.9221556896934966
44	0.1968983609066022	0.9265642563204232	0.23839845352187128	0.909431138795293
45	0.1844414520203375	0.9321843387929631	0.23034496868620374	0.9154191627473889
46	0.18311513692933373	0.9344323717417812	0.21415578507020802	0.9251497016695445
47	0.1789673861603292	0.933308355256206	0.21068349070177822	0.9221556896934966
48	0.17280066380142586	0.9383664289499857	0.207849079709567	0.9258982046635565
49	0.16379702278249225	0.9439865113778613	0.2106062266194892	0.9258982046635565
50	0.1565482547613466	0.9449231922514835	0.21664916228748368	0.9199101807114607
51	0.1557504123585552	0.9441738479947633	0.20501348862569488	0.9251497016695445
52	0.1550384754543226	0.9462345443266793	0.1994520498071602	0.9281437136455924
53	0.15105149548524505	0.9445485201119572	0.19744468895261158	0.9311377256216403
54	0.14742785302518058	0.9482952411945682	0.19668403593544476	0.9288922166396044
55	0.14582759618714491	0.9454852000029625	0.1951163292912666	0.9296407196336164
56	0.1425269051504162	0.9486699133787587	0.1936363716146903	0.9303892226276284
57	0.14128215194485436	0.9484825772754973	0.1938937077979128	0.9311377256216403
58	0.13430153558281263	0.9522292988717489	0.2072464596636281	0.9273952106515805
59	0.13919680210792781	0.9496065938057369	0.19178505456019304	0.9326347316096643
60	0.1297877375224906	0.9548520040047576	0.20065400887749152	0.9281437136455924
61	0.13370828810659138	0.9516672906959579	0.18694291803651228	0.9326347316096643
62	0.1261087335219049	0.9539153241360844	0.18607034181763313	0.9318862286156523
63	0.12051685613923056	0.9591607343797695	0.19152219968284676	0.9333832346036762
64	0.12062850089812824	0.9574747096514068	0.22385998143853542	0.9169161687354128
65	0.11557793465947873	0.9591607339107933	0.19049667268099185	0.9348802405917002
66	0.11706178119484964	0.9608467591304644	0.1839117767389663	0.9333832346036762
67	0.11561457780962715	0.9599100782121778	0.19569753346864335	0.9356287435857121
68	0.1091333949089095	0.9634694642188085	0.18464756890863715	0.9333832346036762
69	0.11349172945458508	0.9629074555070447	0.19347847529692563	0.9356287435857121
70	0.10705684143847498	0.961221430778682	0.20483748940472118	0.9333832346036762
71	0.10552762914972387	0.9660921688828409	0.1929959030654616	0.9363772465797242
72	0.10480837446332826	0.9634694642634729	0.193589970157175	0.9341317375976882
73	0.09978379997288346	0.9653428250504326	0.1825222848596687	0.9333832346036762
74	0.10241352903257822	0.9659048328019118	0.18994319987689665	0.9371257495737362
75	0.10168317480116759	0.967216185368416	0.18272952182207278	0.9341317375976882
76	0.09704097655436751	0.9675908575079423	0.18432042930654424	0.9356287435857121
77	0.09936397249118448	0.9664668415360077	0.18318451298568064	0.9341317375976882
78	0.09238955698720343	0.9675908580215828	0.1834332517342653	0.9318862286156523
79	0.0931613850416026	0.9704008987442122	0.18913060507017695	0.940119761549784
80	0.09323078255476511	0.9683402023676319	0.19006545596315474	0.9378742525677481
81	0.09483397372957471	0.9672161858597245	0.18719289112769202	0.9356287435857121
82	0.09298737300367961	0.9662795049414379	0.19245578915237666	0.9363772465797242
83	0.08700675297348452	0.9692768827499455	0.20068516568866318	0.9341317375976882
84	0.08914707852586819	0.9687148745294902	0.1943743788375112	0.9341317375976882
85	0.0921043165393785	0.9696515543981633	0.19185334564504508	0.9378742525677481
86	0.08609077300347386	0.9705882348251414	0.1986076167511369	0.9326347316096643
87	0.08571746782076944	0.9717122517796928	0.19035153090953827	0.9386227555617601
88	0.08543142019368014	0.9709629074783083	0.185499110532378	0.9371257495737362
89	0.07986608010836423	0.9722742595535041	0.19641024025971304	0.9348802405917002
90	0.08524836174258806	0.9724615956121011	0.18811262907560714	0.9371257495737362
91	0.08214759168139375	0.9726489322066709	0.19859670901191448	0.9341317375976882
92	0.08206006231916313	0.9720869239862155	0.1964423105477573	0.9333832346036762
93	0.07927782538511995	0.9730236043461971	0.18856009787428166	0.9371257495737362
94	0.0807936018121381	0.9704008992578529	0.20196654504823114	0.9318862286156523
95	0.07888179383515954	0.9752716373396795	0.20999978116886345	0.9296407196336164
96	0.07898430503366055	0.9735856121423406	0.196645823112148	0.9348802405917002
97	0.07806580455931174	0.9732109404717907	0.1971995762722221	0.9348802405917002
98	0.0768602147765399	0.973960284304199	0.200963266238481	0.9318862286156523
99	0.07365082017170128	0.9750843007451097	0.18812017356921099	0.9371257495737362

The optimal condition:
	epoch: 79
	train_acc: 0.9704008987442122
	val_acc: 0.94011976155
	using time: 368.785647869
