The number of train datas: 9162
The number of test datas: 2292
epoch	train_loss	train_acc	val_loss	val_acc
39	0.09973640847504725	0.9688932547478717	0.10784506470121014	0.9598603835280654
40	0.09823604972731778	0.9667103253215505	0.09827757141769036	0.9646596864880067
41	0.09405646819269207	0.9711853307788744	0.0964241044215507	0.9646596870081171
42	0.09199756653066599	0.9717310632818315	0.09310413722800542	0.9668411878807175
43	0.08575152970453624	0.9726042348832132	0.09072513030565638	0.9681500873640569
44	0.08484672633347566	0.9742414320017463	0.08724226000317312	0.9681500878841673
45	0.08117080577282218	0.9751146039284101	0.08561272705932771	0.9703315877165469
46	0.07438287759251377	0.9774066795430519	0.08248387786834444	0.9716404892803279
47	0.07671434844318917	0.9777341191879503	0.08521716850590332	0.9681500868439467
48	0.07228867209027932	0.9806810741314225	0.08087618547584374	0.9725130885891473
49	0.06751257794405195	0.979917048744384	0.07894294582840451	0.9716404892803279
50	0.0657467869677819	0.981335952848723	0.07805274546562481	0.972513089629368
51	0.06463768987907668	0.9806810740663662	0.07580484218414334	0.9738219896328179
52	0.06383903519447857	0.9801353416935218	0.07536107944048304	0.9729493898038881
53	0.060771633699516804	0.982099978170705	0.07580965861392062	0.9725130891092577
54	0.05720268274805635	0.9830822965719377	0.07262584595676076	0.974258289807338
55	0.05538632962352596	0.9840646147780011	0.07126300291761262	0.9751308901563781
56	0.05638592765857444	0.984501200741333	0.07085407365367051	0.974694589981858
57	0.052620093119642775	0.9845012006762767	0.07008119026299754	0.974694589981858
58	0.05248985013419742	0.9858109583060467	0.07090359168162937	0.9733856889381874
59	0.04724052766997906	0.9867932765771665	0.06891744889409962	0.9751308906764884
60	0.04618859392808556	0.9867932766422229	0.06849162244151816	0.9746945889416373
61	0.04769722899087416	0.9866841301676541	0.06794267807019319	0.9751308891161574
62	0.04565144031085163	0.9899585244047202	0.06677937622053669	0.9773123910289785
63	0.045895315052100184	0.9871207160659295	0.0664431671457557	0.9751308901563781
64	0.042205552593494865	0.9888670595939751	0.06618642219282153	0.9781849913780186
65	0.04230643390529256	0.9889762061986567	0.06490570611042502	0.9764397906799382
66	0.043824983270352155	0.9877755948482864	0.06489049290903368	0.9751308896362677
67	0.03944744993976255	0.9888670595939751	0.0659684351861581	0.9751308891161574
68	0.04215872942542592	0.9882121808116182	0.06816331541611054	0.9733856878979668
69	0.03921941317019375	0.9895219384413884	0.06332583166333809	0.9786212910324283
70	0.036467658024451226	0.9884304736956996	0.06338434917348426	0.9786212915525386
71	0.03797592923103709	0.9895219384413884	0.06269097062929763	0.9768760898142377
72	0.03686791645471536	0.9905042567125082	0.06157834918919242	0.9794938913814685
73	0.035164502686586115	0.99094084267584	0.062443802285984965	0.9773123899887578
74	0.03340779288894119	0.9908316961362148	0.06250374120567481	0.9755671892906774
75	0.03365318243520095	0.9911591355599214	0.06171392640310224	0.9777486901632778
76	0.03344070828602912	0.9912682820344902	0.06104444841127745	0.9786212905123179
77	0.0317135676034112	0.9908316962012712	0.062067801207564055	0.9799301915559885
78	0.032163187173878074	0.9920323073564724	0.061008301080833556	0.9799301910358782
79	0.030846438476564948	0.9921414538310412	0.06382889284981483	0.9760034894651975
80	0.02912150970203739	0.9930146256275922	0.06157401578588635	0.9794938908613581
81	0.02955086493900843	0.9924688932547479	0.06218325875920567	0.9777486901632778
82	0.027536010609147225	0.9926871863339983	0.06122703670831251	0.9790575906868381
83	0.029191221212376623	0.9919231610120163	0.06186385257705968	0.9808027913849183
84	0.02804802437925854	0.992687186268942	0.060591075692917454	0.9794938908613581
85	0.026584545613722532	0.9935603580004366	0.06313830380040314	0.9816753917339585
86	0.02538606981203835	0.9938877974241432	0.062374687189623114	0.9781849903377979
87	0.025790735692130612	0.9925780397943731	0.06407917787631352	0.9773123899887578
88	0.024015466747872565	0.9942152369779625	0.06164500749236002	0.9803664912103982
89	0.025691069440566094	0.9937786510146307	0.060541483094138836	0.9808027913849183
90	0.02202000346907334	0.9933420651163553	0.061281227992675276	0.9808027913849183
91	0.024443572702622655	0.9944335297969875	0.06142116318510465	0.9816753917339585
92	0.022082137185458116	0.9944335297969875	0.0613723892399986	0.9808027913849183
93	0.023598841030237665	0.9943243833874751	0.06240138437527429	0.9799301910358782
94	0.023652845915163794	0.9935603581305493	0.061464996446073575	0.9808027913849183
95	0.02092582948548165	0.9946518228111817	0.060842646016084294	0.9816753917339585
96	0.0223346288927685	0.9935603580654929	0.06191069548250701	0.9803664912103982
97	0.022598717766664507	0.9943243833224187	0.06211848042086157	0.9794938908613581
98	0.020711460965406006	0.9947609693508069	0.06099821780572595	0.9816753917339585
99	0.019595089110533006	0.9957432874918141	0.06188007057961369	0.9821116919084786

The optimal condition:
	epoch: 99
	train_acc: 0.9957432874918141
	val_acc: 0.982111691908
	using time: 776.332468987
