The number of train datas: 6032
The number of test datas: 1508
epoch	train_loss	train_acc	val_loss	val_acc
66	0.0664607741047359	0.9824270557029178	0.14290394985786484	0.9608753334622168
67	0.06520164789587496	0.9814323607427056	0.141515653333392	0.9608753334622168
68	0.06843723866604368	0.9807692307692307	0.1365921068294295	0.9622015934091664
69	0.06268255907142985	0.9839190981432361	0.14086252844222977	0.9608753334622168
70	0.06225128073630662	0.9827586206896551	0.13831880799339052	0.9628647233826412
71	0.06416170026326369	0.9830901856763926	0.1373890636375159	0.9608753301420642
72	0.06069037960027036	0.9842506631299734	0.14710122904189385	0.9588859429093823
73	0.06083259759199082	0.9837533156498673	0.1422600772439327	0.960212203488742
74	0.06031577075666079	0.9819297082228117	0.14339723477550148	0.9595490728828572
75	0.05931740515032877	0.9842506631299734	0.14440158247671014	0.9588859429093823
76	0.0618967611950375	0.9830901856763926	0.14096957354235712	0.9608753328298067
77	0.061481485444686776	0.9835875331564987	0.15094774871550756	0.960212202223922
78	0.057788315009256574	0.9837533156498673	0.13848169527414306	0.9615384634356916
79	0.0570883203238565	0.985079575596817	0.14289359928205095	0.9588859429093823
80	0.056348776731353536	0.9837533156498673	0.14087984305794107	0.9608753328298067
81	0.05346845627937772	0.9855769230769231	0.1404427429092974	0.960212202856332
82	0.05328304547846159	0.9857427055702918	0.1539071909885666	0.960212202223922
83	0.05605627385904365	0.9835875331564987	0.1454897465515358	0.9588859429093823
84	0.05367649593131137	0.9865716180371353	0.14090907277257753	0.9608753328298067
85	0.051241756498378845	0.9869031830238727	0.14474676625521493	0.9582228129359076
86	0.052171119446779754	0.9874005305039788	0.14945126012639595	0.9608753321973967
87	0.049598086748855186	0.9878978779840849	0.14080291776979634	0.9608753334622168
88	0.051606949626292725	0.9857427055702918	0.1419354230758366	0.9595490728828572
89	0.0504742070343296	0.986737400530504	0.14448908336994187	0.9588859429093823
90	0.05323831971230811	0.9854111405835544	0.14142609666291853	0.9595490728828572
91	0.04955302424412665	0.986737400530504	0.14579957664329113	0.9595490728828572
92	0.04778779652315521	0.9872347480106101	0.14006718858799821	0.960212203488742
93	0.049215560862967446	0.9860742705570292	0.14161618751540425	0.9588859429093823
94	0.045816314735249754	0.988395225464191	0.14243938669127557	0.9588859429093823
95	0.048069411172316626	0.9872347480106101	0.13780967889239998	0.960212203488742
96	0.04732803613520586	0.9869031830238727	0.14484498167622945	0.9595490728828572
97	0.04430795142758114	0.9888925729442971	0.14764538154361734	0.9582228129359076
98	0.04491254653588965	0.988395225464191	0.15050139676394134	0.9588859429093823
99	0.04295440289915715	0.9875663129973474	0.1446474499862137	0.960212202856332

The optimal condition:
	epoch: 70
	train_acc: 0.9827586206896551
	val_acc: 0.962864723383
	using time: 412.034770012
