The number of train datas: 3060
The number of test datas: 766
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7157486815857731	0.5137254905856513	0.687830133786712	0.5443864211089928
1	0.6970713298305188	0.5307189549495971	0.6709599521390451	0.6187989545241971
2	0.6802641326305913	0.5663398687356438	0.65532435791922	0.6932114860718929
3	0.654729180787903	0.6251633977578357	0.6361257522597948	0.7428198400738968
4	0.642894827696233	0.6450980392156863	0.6093968002042944	0.79503916635837
5	0.6140913637634976	0.6931372549019608	0.5731306155418914	0.835509139470581
6	0.5841616244877086	0.7297385624031616	0.530265298898164	0.8537858968926472
7	0.5411214609161701	0.7673202605808482	0.4800509038544199	0.8603133170162729
8	0.49561243774065006	0.7901960786651162	0.4335279991514689	0.868146215499848
9	0.45706689049995025	0.8081699349521811	0.3951729323627432	0.8694516933929204
10	0.4182385854861316	0.8251633986148958	0.3665339333581551	0.8616187956874738
11	0.4027338043926588	0.8346405238887064	0.3476849009256139	0.8590078297856583
12	0.38034219827527316	0.8366013066441405	0.33257741132853236	0.8655352495980325
13	0.3633500872873792	0.8486928095225416	0.3220013143499589	0.8642297665693118
14	0.35690910453889885	0.8464052296931448	0.3145405910033781	0.866840727957982
15	0.33326007825097226	0.864705883287916	0.30926814410767417	0.8655352449292614
16	0.3259988914907368	0.8702614377526676	0.2981588837372105	0.8733681429459594
17	0.3184340135334364	0.8679738568324669	0.29183200149561034	0.8707571768885182
18	0.3238798257182626	0.8647058833658305	0.283210216007407	0.8812010457870543
19	0.3060723905080284	0.8702614377526676	0.2763418769245048	0.8772845918764955
20	0.3026302355956408	0.8761437917846481	0.27082074645605164	0.88642297307754
21	0.2842501613828871	0.8787581700904696	0.2629793909604493	0.8877284609306575
22	0.2829380831297706	0.8905228759728226	0.2562923699072696	0.8916449098611936
23	0.26932469583025165	0.8911764711336373	0.2486382516650556	0.8968668419760761
24	0.2667589725622165	0.8950980382807114	0.24207014872573374	0.9007832860822155
25	0.25355901433751477	0.9045751643336676	0.23883129006577533	0.9007832912178637
26	0.2425128255404678	0.9071895429511475	0.22777007850903444	0.9086161842545393
27	0.24348483105110966	0.9091503268753002	0.22305246300547926	0.903394257275305
28	0.23581002391631306	0.9088235283988754	0.2135077552291183	0.9138381163694217
29	0.22131457153488607	0.9147058813400518	0.20544417712146867	0.9190600533087011
30	0.21210548359584186	0.9156862742760602	0.19722938553160227	0.9203655360261703
31	0.216031090730156	0.9179738567545523	0.1895810728284771	0.9242819851123322
32	0.21405108193166894	0.9225490197636723	0.18315970773173998	0.9281984292184715
33	0.20245837056948468	0.9241830066917769	0.17690979084364739	0.9308093952759128
34	0.19695993589809518	0.9271241830844505	0.16896968869876614	0.9321148783046334
35	0.18771607509625504	0.9320261434791914	0.16357102215912572	0.933420361333354
36	0.18121678607136596	0.9375816998918072	0.15762086053118693	0.933420361333354
37	0.1798092749578501	0.9395424826472414	0.15165548703533552	0.9321148783046334
38	0.16804913640801422	0.9450980385144552	0.14602245935105157	0.9399477764769572
39	0.16512512132233265	0.9454248373804529	0.14117384735037702	0.9464751916205603
40	0.15647150558583878	0.9519607851707858	0.13514133727581631	0.9477806793180521
41	0.15724697105245652	0.9421568635242438	0.13192416727542877	0.9464751913093089
42	0.15595334489750706	0.9483660123706643	0.1270885393218023	0.9516971235798171
43	0.14879364811517054	0.9539215694845112	0.12933139086703407	0.9503916407067222
44	0.14691118934964822	0.9503267974635354	0.11921953337933314	0.9543080944616552
45	0.14319504288092158	0.9562091511059431	0.11805709093497876	0.9530026112773089
46	0.14557406228352215	0.9532679747132694	0.11406762921312148	0.9569190603634707
47	0.13727905162019668	0.9568627451759538	0.10993784203074931	0.9569190605190965
48	0.1351937170511757	0.9594771230922026	0.10678640402872942	0.9556135774903758
49	0.12678864085985944	0.9637254894948473	0.10355221517092254	0.9595300215965151
50	0.1262986615981931	0.9624183003419365	0.10427119242460237	0.9621409878095821
51	0.1231793310517579	0.9650326786477581	0.09947461955852359	0.9608355096052583
