The number of train datas: 6668
The number of test datas: 1668
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7027314186954327	0.5016496700302312	0.6925180930313732	0.5089928057553957
1	0.6961957750809572	0.510047990366164	0.6893561035037327	0.5293764988009593
2	0.6899779722157108	0.531643671247869	0.6855500444805593	0.5677458033573142
3	0.6875910782213331	0.5358428313979576	0.6825797227646807	0.5893285371702638
4	0.6865264449780332	0.5403419316494329	0.679031817604312	0.6091127098321343
5	0.6823926401052492	0.5595380924172794	0.6741401488832433	0.617505995203837
6	0.6754015767080882	0.5830833832875797	0.6681189276903368	0.6348920863309353
7	0.672369001865673	0.5853329334133174	0.6622145807714486	0.6414868105515588
8	0.6632551569458104	0.6027294540734225	0.652347740652464	0.6600719424460432
9	0.6591318959451823	0.6052789442469134	0.643804670809556	0.6774580335731415
10	0.6491336010499278	0.6313737252191933	0.63171447652707	0.6918465227817746
11	0.6356181732250962	0.6444211158126003	0.6210104051253779	0.7026378896882494
12	0.6278166542456546	0.6642171565686863	0.6076484569828573	0.709832134292566
13	0.6161796421295308	0.6657168566286743	0.5935416756202277	0.7248201438848921
14	0.6030730395597402	0.6858128374682692	0.5824179141212711	0.7266187050359713
15	0.5868420070277479	0.6984103179364127	0.5612657013699877	0.7440047961630696
16	0.5672501600568138	0.7212057588124747	0.5447173312985354	0.7511990407673861
17	0.5529864370536861	0.7231553688904592	0.5276809668512368	0.7607913669064749
18	0.541202484470824	0.7399520095980804	0.5128285437465	0.7745803357314148
19	0.5236005605017988	0.7558488302697088	0.49354216963838904	0.7853717026378897
20	0.5089535268216914	0.7660467906776273	0.480163416059183	0.8051558752997602
21	0.49100003055848257	0.7831433713257349	0.4627521013756164	0.8093525179856115
22	0.48159531953095963	0.7822435512897421	0.44970879058757846	0.8219424460431655
23	0.4647247863874224	0.7993401319378497	0.43753382499269444	0.8279376498800959
24	0.45121031400681116	0.8053389321778016	0.42257624778816166	0.8351318944844125
25	0.4388676271799015	0.8147870425914817	0.4082554224297869	0.8369304556354916
26	0.42018120869520403	0.8257348530651497	0.39793177209883857	0.8387290167865707
27	0.41701224619711524	0.82678464303563	0.39934292042569863	0.8321342925659473
28	0.4038658682625667	0.8332333533650897	0.3823223625012725	0.8447242206235012
29	0.3922464253484809	0.8401319736410345	0.37499253462544446	0.8489208633093526
30	0.39082983638543745	0.8455308938569914	0.36922158583176795	0.8501199040767387
31	0.38783256258160753	0.843881223755249	0.3707738365057847	0.8561151079136691
32	0.3672208076440151	0.8558788242709086	0.3555802462769927	0.8585131894484412
33	0.3626526208001121	0.8542291541334105	0.35644326539491294	0.8603117505995204
34	0.3584303655664436	0.8578284343131374	0.3469260908145127	0.8591127098321343
35	0.348150610637722	0.8600779844031193	0.35409113871965475	0.8507194244604317
36	0.3456809585439136	0.8659268146728282	0.3481067714216612	0.8591127098321343
37	0.33563714322031224	0.864877024595081	0.3418012325712245	0.8603117505995204
38	0.3327557438136434	0.8680263947568114	0.3358721844583964	0.8627098321342925
39	0.3305173722762295	0.8684763047032965	0.32722325212092135	0.86810551558753
40	0.3205507245153886	0.8735752849072558	0.32325706579130614	0.8651079136690647
41	0.3146516257370741	0.8737252549132546	0.3220693995054963	0.8693045563549161
42	0.3071941039030539	0.8795740851829634	0.3172351350601343	0.8663069544364509
43	0.3107109439001158	0.8761247750092354	0.31450610380950306	0.867505995203837
44	0.3035085993608316	0.8803239351772018	0.33173011025364735	0.8633093525179856
45	0.29364969527285184	0.8819736053146998	0.3084065163021179	0.8758992805755396
46	0.28861096722141455	0.8837732453866854	0.3061417089663535	0.8747002398081535
47	0.2846297354811169	0.8894721055431286	0.3131373005090572	0.8747002398081535
48	0.2811973810946791	0.8902219556446339	0.30418793324658056	0.8735011990407674
49	0.2773889268300958	0.891121775644871	0.3195940195727977	0.8663069544364509
50	0.2691651083837388	0.8935212957766074	0.30120279888312024	0.8764988009592326
51	0.2692384653879485	0.8923215356928614	0.2991068684440151	0.8770983213429256
52	0.26536963396914076	0.8929214157168567	0.3106553405165958	0.8699040767386091
53	0.2598433188320851	0.8983203358970578	0.2950979889296799	0.8788968824940048
54	0.25680199039325646	0.8999700059988003	0.298374551520359	0.8794964028776978
55	0.25204686719497377	0.8996700660225583	0.30195879007129073	0.8741007194244604
56	0.2561563302209153	0.8995200960165595	0.30340283508781046	0.8741007194244604
57	0.24813127464960633	0.9035692861427714	0.29253765365345585	0.8758992805755396
58	0.2420885596238859	0.9058188362327535	0.28871174053036625	0.8836930455635491
59	0.24701209166983895	0.9032693461307738	0.3007913921519721	0.8758992805755396
60	0.2367136535364922	0.9089682063944838	0.2873722909451675	0.88189448441247
61	0.23338927929728204	0.9113677264547091	0.28752299232019796	0.8812949640287769
62	0.2278510263099167	0.9104679063829606	0.28656591857365854	0.8800959232613909
63	0.2275942137133024	0.9143671265746851	0.28960025632124153	0.8806954436450839
64	0.22178712562307598	0.9136172765089354	0.2981682321150526	0.8747002398081535
65	0.22129751733841121	0.910917816400957	0.2915846887681124	0.8794964028776978
66	0.22355875462722694	0.9128674265146971	0.3006306482161835	0.8758992805755396
67	0.21487100621720023	0.9212657468506299	0.29850345446194393	0.8758992805755396
68	0.21703648234448822	0.9169166166766647	0.2979414713539951	0.8752997601918465
69	0.21023182257625536	0.9164667066586683	0.2900936874768717	0.8806954436450839
70	0.20879671894724525	0.9196160767846431	0.2918783004621236	0.8776978417266187
71	0.20785830607475744	0.9179664067544119	0.28340266044620127	0.8800959232613909
72	0.20067778537658854	0.9235152969406119	0.28739446766084903	0.8800959232613909
73	0.20077634860672633	0.9241151770003627	0.31181866448703144	0.8747002398081535
74	0.19922084460983608	0.9253149370483531	0.304814153473726	0.8752997601918465
75	0.19047332386557184	0.9284643071385723	0.3412490166920266	0.8657074340527577
76	0.1933008104687904	0.9241151769646071	0.291981302576957	0.8788968824940048
77	0.19045946018096566	0.924865026994601	0.29042623125963646	0.8800959232613909
78	0.19092062261373466	0.927414517060825	0.2904750393877784	0.8782973621103117
79	0.18893965142854474	0.9260647870425914	0.31067700006907506	0.8758992805755396
80	0.1885861171846377	0.9293641271745651	0.2863861989203117	0.8806954436450839
81	0.1847908262791359	0.9281643671265747	0.319509849595509	0.8764988009592326
82	0.18226698259965488	0.9326634673065387	0.3073135427505278	0.8764988009592326
83	0.1778059929484154	0.9320635872467878	0.2993950001913295	0.8776978417266187
84	0.17416933967313442	0.9346130773845231	0.2920329469642479	0.8800959232613909
85	0.17026720240256282	0.9338632273902847	0.293529531831364	0.8788968824940048
86	0.17587824583268122	0.9365626874982631	0.30838047957820575	0.8747002398081535
87	0.17391410543754848	0.9341631673665267	0.3095525392918564	0.8782973621103117
88	0.17153785916310124	0.9358128374325135	0.31451926793125895	0.8770983213429256
89	0.16429284463028174	0.9377624475104979	0.31166088434574984	0.8758992805755396
90	0.1685575314657232	0.9350629874025195	0.29361215226655957	0.8782973621103117
91	0.16324303667918608	0.9430113976847003	0.29898249388312836	0.8776978417266187
92	0.16275716770996787	0.9407618476662295	0.30324205213027605	0.8788968824940048
93	0.15550824091616117	0.9428614277144571	0.3012147540097042	0.8782973621103117
94	0.16164854185875835	0.937462507534256	0.29929833217776364	0.8794964028776978
95	0.1584183470389052	0.9425614876667039	0.32346029490303935	0.8747002398081535
96	0.15644472461120054	0.9398620276302367	0.30322232963941653	0.8752997601918465
97	0.15420260606640887	0.9431613677264548	0.29620117092018217	0.8800959232613909
98	0.1533129632061802	0.9454109178521923	0.2958807852699888	0.8764988009592326
99	0.15260778363943814	0.9427114577084583	0.34630585276930453	0.8717026378896883

The optimal condition:
	epoch: 58
	train_acc: 0.9058188362327535
	val_acc: 0.883693045564
	using time: 532.772974014
