The number of train datas: 7330
The number of test datas: 1834
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7047384577103234	0.4975443383600019	0.6922869206514848	0.5196292256060967
1	0.6974894497274214	0.5079126876991085	0.689034321640934	0.5523446018329233
2	0.6912438543886963	0.526330150084476	0.6869137838336608	0.5632497279568612
3	0.691414508195073	0.5248294679481044	0.6845746941888865	0.5817884405020669
4	0.6870711307733803	0.5473396998635743	0.6823245649639367	0.5943293352423473
5	0.6837061273124664	0.5545702593225736	0.679621131170537	0.6106870233557606
6	0.679913650853572	0.5624829467614708	0.6758404106974212	0.6166848423956784
7	0.678228440502656	0.572169167722231	0.6719646052809812	0.6346782993204331
8	0.6735775410722418	0.5903137789985818	0.666014604311083	0.6537622688510816
9	0.6668259963006961	0.6030013642727434	0.6582190556900582	0.6755725189539702
10	0.659412055386365	0.6244201909633809	0.6490979348040199	0.7115594332584768
11	0.650206796989597	0.6294679400865573	0.6357296436147576	0.7355507091581497
12	0.6320636486454192	0.6679399726660807	0.6173425454609787	0.7628135218355102
13	0.6159728146347473	0.6859481583025413	0.593415148970605	0.7884405665465244
14	0.592891916148822	0.71173260579493	0.562071375979462	0.8113413305552991
15	0.5603527452740793	0.7439290585817127	0.5209810821869642	0.8446019630525728
16	0.5193100415993518	0.7736698499805768	0.47794105845423274	0.8500545256920443
17	0.47181520301030405	0.8064120053919731	0.4173830798304068	0.8893129771642363
18	0.4113366119370454	0.8511596179268696	0.36044475393960884	0.9045801527367553
19	0.3581707445287119	0.8777626192585996	0.31323170080179735	0.9154852781456976
20	0.31028152531035763	0.8968622099653923	0.29184707963479645	0.9154852781456976
21	0.2736510462764178	0.910777626079882	0.2522474146461279	0.9302071974477695
22	0.24282382992572707	0.9270122783571115	0.24605119663860442	0.9302071974477695
23	0.2208397427571259	0.9316507502109584	0.22475151995536155	0.9340239913408993
24	0.207675353184566	0.9356070941499603	0.22459987095164108	0.9312977099886637
25	0.193677232567968	0.9428376533650116	0.2238433866912952	0.9312977099886637
26	0.18447986812131303	0.9463847201973159	0.2085262978187434	0.937840785234029
27	0.18125779862537228	0.9482946792696215	0.22290307636024387	0.9312977099886637
28	0.1697746761011069	0.9481582536378629	0.2148561432161404	0.9367502726931348
29	0.16179754063588697	0.9519781717824741	0.22056586237679132	0.9334787350704522
30	0.16077710743002482	0.9525238743582982	0.23225907804271778	0.9329334788000051
31	0.1542613348116816	0.9572987720390622	0.22985980694660574	0.932388222529558
32	0.15227743935495575	0.9564802181509312	0.22025270797434135	0.9351145038817935
33	0.1502498177254997	0.9578444746311495	0.20866125397944787	0.9394765540453703
34	0.1461344538879102	0.9583901773533424	0.22229947240753029	0.9362050164226877
