The number of train datas: 4712
The number of test datas: 1178
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7094393872445629	0.4957555175232361	0.6949884849007547	0.5033955859915308
1	0.6973004913896778	0.5167657047864335	0.6905529979736574	0.5186757218149602
2	0.6925643571163883	0.5290747032910332	0.6869676849838023	0.5424448217317487
3	0.68560387211866	0.5481748725643385	0.683427403252477	0.5636672325976231
4	0.6801314291201139	0.5655772493731591	0.6787921875361068	0.5976230905902001
5	0.673848458077183	0.582767401769732	0.6729221457334043	0.6230899836292494
6	0.6730750643336713	0.5736417661093695	0.6664253798122115	0.6485568765671023
7	0.6619370896464091	0.6196943975871204	0.658016629251438	0.6714770795938722
8	0.6547471196825516	0.6271222408841948	0.6473894760847496	0.7079796262831761
9	0.6389133111527902	0.6561969434668536	0.6354058274591313	0.7385398977276425
10	0.6305296316818795	0.670840407875074	0.6206756136008555	0.7665534800705966
11	0.6137061000679871	0.6907894739877996	0.6014125336005853	0.7852292022397441
12	0.598768471558349	0.7037351440088049	0.5811359242793862	0.7937181659789159
13	0.5744979859208008	0.7264431244448611	0.5534705292996405	0.8259762310010266
14	0.5475662057185213	0.7546689303904923	0.5238801689726792	0.8378607803775419
15	0.5168397948272362	0.7848047542248193	0.48681814900278436	0.8607809842138825
16	0.48354268225830155	0.7996604418309313	0.4472116693879631	0.8803056021092905
17	0.44782263000064065	0.8221561964379911	0.40623785638849685	0.8896434628902753
18	0.41128308759885246	0.8382852285948593	0.36680976537978105	0.9015280135823429
19	0.37075201830556315	0.8626910016977929	0.3257573562688455	0.9108658743633277
20	0.3403250999584263	0.8764855685582186	0.2896892437758794	0.9278438030560272
21	0.3017885535702438	0.8938879454682355	0.2553396105057922	0.933786078098472
22	0.26986385606140756	0.9098047533140523	0.2274103268399101	0.9414261460101867
23	0.25483434188143306	0.9134125642744106	0.2034562852214674	0.9482173174872666
24	0.21903159318836515	0.9333616296787618	0.18765050489044352	0.9516129032258065
25	0.21083486188955744	0.9318760605133652	0.16682797160587812	0.9541595925297114
26	0.1954307054218493	0.9361205435973072	0.151522016927524	0.9567062818336163
27	0.1657337817807756	0.9503395583714613	0.1382483152233077	0.9617996604414262
28	0.15643580844831387	0.955857385601374	0.12829586203844115	0.9617996604414262
29	0.14776541305316931	0.9588285223130257	0.12257994850227809	0.969439728353141
30	0.13414764368878157	0.958616298204367	0.11154930041201654	0.9685908319185059
31	0.13502761582466055	0.9598896438682828	0.10612548562003922	0.9711375212224108
32	0.12417255845458479	0.9651952463823588	0.09883482851315739	0.9719864176570459
33	0.11904205018828397	0.9666808151429699	0.09393098894411821	0.9753820033955858
34	0.11081115289232323	0.9681663830940104	0.08972250946587132	0.9762308998302207
35	0.10741646355097079	0.9711375209188219	0.08974503250776811	0.9762308998302207
36	0.10566088894353658	0.9717741940543688	0.0836737485150277	0.9779286926994907
37	0.09590771965087978	0.9730475384027323	0.07894586340377205	0.9779286926994907
38	0.09833635719957902	0.9738964346349746	0.07739719006285097	0.9787775891341256
39	0.09067577990135636	0.9766553482499308	0.07427997707827286	0.9796264855687606
40	0.09111082598136924	0.9768675715490189	0.07274786016709331	0.9821731748726655
41	0.08848270328623735	0.9766553477439491	0.07325710986973323	0.9787775891341256
42	0.08157501099014525	0.9796264857711533	0.06835622821597727	0.9821731748726655
43	0.07908579280856105	0.9800509342920598	0.06575246185779014	0.9813242784380306
44	0.07893648485578786	0.9800509339884708	0.06462913973759765	0.9813242784380306
45	0.07589657600899503	0.9792020370478541	0.06310942912227609	0.9821731748726655
46	0.0702000095782539	0.9823853983741462	0.06274189691079847	0.9804753820033956
47	0.07253853558026671	0.9817487268577407	0.06012369504638004	0.9830220713073005
48	0.06883370314040087	0.9813242784380306	0.058806445017134445	0.9830220713073005
49	0.06826382633836241	0.9813242789440123	0.05788689527695395	0.9847198641765704
50	0.06561585519532397	0.9832342951123703	0.05691491062824056	0.9838709677419355
51	0.06679557444423387	0.9857809847198642	0.05647163278959274	0.9838709677419355
52	0.06408324023686564	0.9845076405738934	0.05603410036292034	0.9830220713073005
53	0.061018877578915075	0.9842954164652347	0.0545809732707366	0.9847198641765704
54	0.05784296158365969	0.9864176564386624	0.05428161574385314	0.9847198641765704
55	0.06212608216738357	0.9840831923565759	0.0537374381704101	0.9855687606112055
56	0.058296162957651304	0.9893887950730446	0.05158082304636241	0.9847198641765704
57	0.055592156301532414	0.9859932082213448	0.05329445499060312	0.9838709677419355
58	0.05964289532250176	0.9855687605100091	0.05729398466978722	0.9821731748726655
59	0.05347052263965631	0.986417657248233	0.05056080449861119	0.9855687606112055
60	0.056506713004766985	0.9866298811544991	0.05013691052218902	0.9881154499151104
61	0.05040273017207309	0.9887521219374976	0.049200725979653956	0.9864176570458404
62	0.050402584024001364	0.9896010186757216	0.04845628258218777	0.9872665534804754
63	0.04763518665966235	0.9891765706607968	0.048316455202679985	0.9855687606112055
64	0.05110797109256272	0.988964346855727	0.04799216817582187	0.9889643463497453
65	0.04658174376574255	0.9891765709643858	0.048428154982949	0.9889643463497453
