The number of train datas: 7470
The number of test datas: 1868
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7035098003415537	0.5103078983235391	0.6929430818659845	0.5289079231674717
1	0.6965177616281523	0.5131191434151676	0.6877632977109905	0.5556745189670832
2	0.6899818098050364	0.5393574296869587	0.6844521352514721	0.5856531059461181
3	0.6852044125318209	0.5425702809649139	0.6811320622166424	0.582976446161944
4	0.6846357560859946	0.5480589022119361	0.6783267513587592	0.5899357605542054
5	0.6788063258531103	0.566666666602833	0.6745017943086155	0.6231263388402968
6	0.6770677402316327	0.5760374832025653	0.6706421234878278	0.6295503201780789
7	0.6711577499886274	0.5942436411677594	0.6653923937289056	0.6445396134123302
8	0.665055092271552	0.5993306559252451	0.6587950828499151	0.6525695936582839
9	0.6578608265682716	0.6144578312295508	0.6520434527376735	0.6729122054398188
10	0.6542850614870728	0.6176706829064662	0.6436778418001833	0.667023555752552
11	0.6437509484559177	0.6368139222284238	0.6361824544645224	0.6611349026191924
12	0.6389630746171178	0.6378848729363407	0.6268847865517185	0.6782655237318361
13	0.6289214951765425	0.6543507362305719	0.6180232296153361	0.6862955032119914
14	0.6215744158190736	0.6589022756101616	0.6092418256102078	0.6921841536650566
15	0.6134204708747915	0.6657295851503191	0.5998679250159662	0.6873661670235546
16	0.6089171121398129	0.6637215530537218	0.5929040146844035	0.6959314782818584
17	0.5944815720420286	0.6902275769586065	0.5840820039620491	0.7050321197867139
18	0.5888109694842194	0.6887550201281964	0.5777935366559079	0.6970021409447239
19	0.5839735655899507	0.6970548863232215	0.5698836782759722	0.7071734466440417
20	0.5759081155101617	0.7033467200865229	0.5639626298267275	0.7157387591786762
21	0.5721093740807959	0.7045515395391737	0.5590516964424346	0.7162740910844578
22	0.5645260912507094	0.7203480590778182	0.553021742776834	0.7226980735709376
23	0.5590269999810491	0.7188755020559073	0.5476879071627746	0.7259100637292965
24	0.5531396408636408	0.7255689422608699	0.5439852894756473	0.7264453951245456
25	0.5475821966307869	0.7295850067732325	0.5377492113976203	0.7344753757533986
26	0.541595137270898	0.7392235608943495	0.5332422194567686	0.7360813701944127
27	0.5339241732874389	0.740963855549354	0.5299707418846114	0.7392933618843683
28	0.5246941087954494	0.7429718875661592	0.5207559737582278	0.7451820131032318
29	0.5247719830697479	0.7460508700674636	0.5172484310331896	0.7457173438603159
30	0.5189220725372933	0.7504685407821114	0.5120655690066565	0.7505353312676162
31	0.5124173915210658	0.7542168675496715	0.5069446783249587	0.7516059967384093
32	0.5073511302630745	0.7619812582870085	0.5033090016954206	0.7580299775656592
33	0.5008701995274468	0.7643908970008094	0.49781886323871655	0.7649892923408198
34	0.49283558918609516	0.7692101740134928	0.49050698781932445	0.7676659539118569
35	0.4886663944207361	0.7753681392395193	0.4867211464130393	0.7708779453465464
36	0.48025666061973316	0.7783132530280066	0.48195158637565516	0.7703426126749664
37	0.47194612643804895	0.778982597007011	0.48569175588242247	0.7703426129302325
38	0.4721759797977795	0.7835341364983095	0.47383672152137346	0.7794432550732533
39	0.46204978818076364	0.789424364266785	0.47021685684263326	0.7837259095537076
40	0.45888757250075995	0.787817938340556	0.4658511995758694	0.788543897088641
41	0.4552013561588374	0.7927710843852246	0.45947959470289423	0.7901498939546834
42	0.44611641679263336	0.798527443089798	0.45596245894850707	0.7912205564899158
43	0.44412969942871666	0.7983935743131472	0.453341668052898	0.7933618841130422
44	0.43104651073215794	0.8049531458052925	0.449050027119271	0.7944325475417061
45	0.43284902720247087	0.8028112448682109	0.4452061770559634	0.8024625261284299
46	0.41830962184602155	0.8140562248198063	0.4403334585451212	0.8019271942226484
47	0.4245435122904209	0.8103078982118302	0.4439808932438142	0.8003211996540013
48	0.4179171851520717	0.8136546186334797	0.4337295286788164	0.8051391869336686
49	0.4138398978205889	0.8183400266939697	0.4362297832200052	0.802997858927643
50	0.4028672787319704	0.8199464523010305	0.4371698960757613	0.80353319147159
51	0.39470349353958806	0.8266398930645372	0.42322514341781176	0.8072805149396941
52	0.40043880921131475	0.8206157964396189	0.4235990578408415	0.8104925054809521
53	0.3923159950229538	0.8286479250175088	0.41848024209000056	0.8120985000495993
54	0.37983238218299836	0.8374832663510539	0.41602004340169774	0.811027837897266
55	0.37636260462892424	0.839357429734834	0.41441003981443236	0.8131691655203923
56	0.37245755542713	0.8431057562789763	0.4112625852131486	0.8137044974261739
57	0.36966109946868825	0.837617135063871	0.40971651424432465	0.8195931474963398
58	0.36277218556787116	0.8431057563108932	0.40970982665423405	0.8158458250493003
59	0.35422370602966474	0.8468540828869525	0.4080575707765412	0.8169164892437627
60	0.3462983700884394	0.8556894244917904	0.4087027153060064	0.8244111357970718
61	0.34592750637406805	0.8570281123380904	0.4039526092929554	0.8244111350312733
62	0.3437102872364652	0.8546184740551663	0.4027397335851984	0.821734474736567
63	0.3377850244881478	0.8595716197327916	0.40073904267470384	0.8244111350312733
64	0.33686814432642065	0.8590361444027708	0.39910209625640314	0.8244111350312733
65	0.3318078089430629	0.8625167335212789	0.3982617680852878	0.8302997859948708
66	0.323830776600793	0.8681392234172847	0.39777015707988045	0.8265524626543996
67	0.3252596212279206	0.8625167334255285	0.39722713023998496	0.8281584583717444
68	0.32050567496333576	0.8678714860076088	0.3970856212191204	0.8254817988428365
69	0.3204656245797833	0.8681392237204943	0.3943218826226555	0.826017130748618
