The number of train datas: 2376
The number of test datas: 596
epoch	train_loss	train_acc	val_loss	val_acc
45	0.09949739166983852	0.9667508413494637	0.08337310039057028	0.9664429510199783
46	0.10294511668409162	0.9633838391865945	0.08458171097324199	0.9630872463219918
47	0.10899903795835546	0.9638047136040248	0.08190914063445674	0.9664429510199783
48	0.10180695673532357	0.9671717167703391	0.08391717113804498	0.964765098670985
49	0.09917376971856913	0.9718013468013468	0.08381348153288733	0.964765098670985
50	0.10312335140476322	0.9659090905077128	0.08375732113150942	0.964765098670985
51	0.08914302470106067	0.9718013463999687	0.08218280318499412	0.964765098670985
52	0.08967355651285512	0.9713804709790933	0.07891234915528521	0.9681208033689717
53	0.0896985774941316	0.9705387199366534	0.08178571446629979	0.9630872463219918
54	0.09014302261349329	0.9696969690949025	0.07736931573724587	0.9681208033689717
55	0.09480289006072665	0.9684343430329654	0.07695890938075597	0.9681208033689717
56	0.08895439509089145	0.9696969690949025	0.07595910254440852	0.9681208033689717
57	0.08157694164776441	0.9726430976430976	0.07778004571895471	0.964765098670985
58	0.08730927044494385	0.9713804705777153	0.07529042036141326	0.9681208033689717
59	0.08888116539126695	0.9713804709790933	0.07347305091535485	0.9681208033689717
60	0.08886451999145727	0.9671717167703391	0.07277381740160437	0.9681208033689717
61	0.08434786910962577	0.9743265989252212	0.07214854650149409	0.9681208033689717
62	0.08799257064206834	0.9722222216201551	0.07196617816518618	0.969798655717965
63	0.07324345214198334	0.9751683497669721	0.06911702614102587	0.9681208013688158
64	0.07976849838740095	0.9734848476820923	0.07116117393410445	0.9681208033689717
65	0.08382632335027058	0.9751683505697283	0.06884155194931382	0.9681208033689717
66	0.07929115303437718	0.9747474755502309	0.07062913652434445	0.9681208033689717
67	0.0805726884190081	0.9743265987245322	0.06729347033788693	0.9681208013688158
68	0.0767323015514849	0.9755892247864695	0.06789953331619301	0.9681208033689717
69	0.07495953057350133	0.9722222220215332	0.06882357374833734	0.969798655717965
70	0.07617996903983029	0.9764309764309764	0.06534186363120208	0.969798653717809
71	0.07586229815828278	0.9768518514504738	0.06576268602437621	0.9681208013688158
72	0.07308742865568861	0.9789562283541619	0.06573431881382161	0.969798655717965
73	0.0738103619027218	0.9764309756282202	0.06372075600412068	0.9664429490198225
74	0.07231249707917171	0.978114477913789	0.062058847472571683	0.9731543584157957
75	0.0717904001775414	0.9739057233036568	0.06337546579689787	0.9681208013688158
76	0.07318411529164523	0.9785353531339754	0.06072528827810447	0.9731543584157957
77	0.07188635003386122	0.9755892249871585	0.06164343085064984	0.969798653717809
78	0.06855784948626753	0.9810606058599171	0.06011984972345749	0.9731543584157957
79	0.0685021287513903	0.9785353533346645	0.06098249072096492	0.9681208013688158
80	0.0722013246079888	0.9772727268713491	0.06131887683432374	0.969798655717965
81	0.06937090123091082	0.9772727272727273	0.059346367273754724	0.969798653717809
82	0.06717526409712303	0.9802188552188552	0.05756362912638875	0.974832210764789
83	0.06427113335542005	0.9819023567016678	0.057622919221652434	0.9714765060668024
84	0.060202456107645325	0.9819023569023569	0.05651010152877577	0.974832210764789
85	0.06868312209342867	0.9772727266706601	0.05781373189099683	0.9681208013688158
86	0.06322929873962194	0.9772727270720383	0.05440934257419317	0.9781879154627755
87	0.06488227467946332	0.9785353529332864	0.05696862175960669	0.969798653717809
88	0.06195476560881644	0.9806397304390416	0.05404274635666969	0.9781879154627755
89	0.05991984906321021	0.9827441075434187	0.05677162825861233	0.9681208013688158
90	0.06035579470070926	0.9797979795972908	0.05442533147015027	0.974832210764789
91	0.059022641091635734	0.9802188548174772	0.05232778834116539	0.9781879154627755
92	0.05428986882270386	0.9831649827636051	0.05268248395631777	0.9765100631137822
93	0.06006331608853356	0.9814814814814815	0.051367727527082366	0.9781879154627755
94	0.05661385452456346	0.9814814812807925	0.05407708418249284	0.9731543584157957
95	0.055347788288737786	0.9848484846477958	0.050829408177793425	0.9781879154627755
96	0.05819294200300769	0.9806397300376635	0.05094221921875173	0.9781879154627755
97	0.059881341289289874	0.9802188550181662	0.050055745139018004	0.9798657678117688
98	0.05731952597421629	0.9806397306397306	0.05135733011684962	0.9781879154627755
99	0.053661977602576565	0.9831649827636051	0.04875464824922133	0.9815436201607621

The optimal condition:
	epoch: 99
	train_acc: 0.9831649827636051
	val_acc: 0.981543620161
	using time: 205.435887098
