The number of train datas: 10840
The number of test datas: 2712
epoch	train_loss	train_acc	val_loss	val_acc
34	0.18240563495572643	0.9321955721756628	0.2808678324683226	0.8879056045439391
35	0.1774981878780351	0.9334870849148373	0.2802258585318703	0.8893805307976265
36	0.17705598877144915	0.9333948338603621	0.2746926129831325	0.8886430676707827
37	0.17267200914916078	0.9342250920749678	0.2835983465642704	0.8908554570513137
38	0.16817582447590423	0.9352398523545353	0.3198007754651846	0.8867994098536736
39	0.1647202502647449	0.939760147733442	0.2848577669939812	0.892330383305001
40	0.16360114353169375	0.9395756455365142	0.30818784973174773	0.8860619467268299
41	0.1606465352417358	0.9386531366633313	0.2833732195572164	0.8945427726855321
42	0.15783196309395822	0.9395756459764009	0.2724682349810558	0.8930678464318447
43	0.1552706699859612	0.9411439113951258	0.30577993773165707	0.8893805307976265
44	0.15465241471559799	0.9422509222892818	0.282849898995903	0.8938053095586883
45	0.14875650218931952	0.9445571953520124	0.2948021002135797	0.8941740411221102
46	0.1491406601183529	0.9452952029960182	0.2665598077759982	0.8945427726855321
47	0.14195092694345876	0.945756457388621	0.2970824091747447	0.8926991148684229
48	0.14135470472798575	0.9453874538305501	0.28239650593570553	0.8949115042489538
49	0.1415336732934762	0.9462177119571784	0.27659665733839556	0.8978613567563285
50	0.1386017383134673	0.9487084871288595	0.263407505015708	0.896755162066063
51	0.1362725366635516	0.9503690037340256	0.28863453003509204	0.8956489673757975
52	0.13563455168391506	0.9499077491214795	0.29878216485182446	0.8945427726855321
53	0.13468805134186446	0.9508302584785377	0.2738270643098516	0.896755162066063
54	0.12847312967055838	0.9535977858458938	0.279895354293089	0.896755162066063
55	0.12988732568232336	0.9512915129591178	0.28381421401613227	0.896755162066063
56	0.12751160861161362	0.9521217712617008	0.27370090158463933	0.8985988198831721
57	0.12251491563676468	0.9521217713056895	0.2583527480606484	0.8960176991150443
58	0.1246340845508769	0.9547970481024457	0.2901564931007965	0.8978613567563285
59	0.12071449730229114	0.9546125463014159	0.2695419349237881	0.8993362830100158
60	0.12073727798307954	0.9563653134331932	0.28301832106261127	0.8985988198831721
61	0.11921653568304773	0.9577490775347636	0.2639985975526427	0.8993362830100158
62	0.11931048291305774	0.9559040592165451	0.2641178005124967	0.9000737461368594
63	0.11780964289534136	0.9571033211211877	0.28019323953836717	0.9004424777002813
64	0.11767968003160399	0.957103320813267	0.25771301949622005	0.9011799408271249
65	0.10994928772818999	0.9611623616676049	0.2719094758540128	0.9011799408271249
66	0.11230501099816108	0.9582103318833777	0.27910922942435845	0.9011799408271249
67	0.11115066784664274	0.958763837814331	0.2667799299709213	0.9019174039539686
68	0.1083483442444203	0.9597785975660346	0.2705787578515247	0.9008112092637031
69	0.10677661629620513	0.9611623617555822	0.2852062740772523	0.8993362830100158
70	0.10691368214758559	0.9623616234842701	0.2791553714634043	0.9000737461368594
71	0.10189707123045552	0.9616236161921737	0.2705361382887427	0.9015486723905468
72	0.10075513565452336	0.9634686348623015	0.27200759595650137	0.9026548670808122
73	0.10119333939138814	0.9647601476454647	0.283620549821924	0.8997050145734377
74	0.1005218841767839	0.9632841326213851	0.2742054757379149	0.9015486723905468
75	0.09973324586764473	0.9622693724737836	0.26397226456343953	0.9037610617710777
76	0.09743110688190179	0.9654059041910066	0.26502854515493446	0.903392330207656
77	0.09859271412955879	0.9654981548495838	0.2708634593933381	0.9030235986442341
78	0.09397061576592526	0.9668819189951429	0.29109105564500026	0.9004424777002813
79	0.09263933850830332	0.9688191879719386	0.27007439016065066	0.9026548670808122
80	0.09352491100445885	0.9654981551575045	0.2678565610211156	0.9037610617710777
81	0.09064709169178431	0.9679889296693556	0.2787326992349287	0.9019174039539686
82	0.08923037613010054	0.9669741696097314	0.27109420950082197	0.903392330207656
83	0.08765531092112355	0.9693726939468806	0.27854365708202034	0.9022861355173905
84	0.08745493567737705	0.9709409595855487	0.28254391503545034	0.9015486723905468
85	0.0857758850106674	0.9698339484274607	0.26718366655979886	0.9030235986442341
86	0.0864176099535724	0.9696494466704196	0.2646725190951761	0.9044985248979214
87	0.08350061484478496	0.9703874537425727	0.2796637596546021	0.9030235986442341
88	0.08153271279761712	0.9714944651206041	0.2944623819582582	0.9000737461368594
89	0.07932480851882498	0.9733394832628679	0.29371569044118784	0.9008112092637031
90	0.08169830009836113	0.9712177122211104	0.2957625379428751	0.9008112092637031
91	0.08132362068249291	0.9706642068180211	0.27513784170150757	0.9037610617710777
92	0.07778398178490326	0.9725092248723076	0.2556239246091308	0.9085545722713865
93	0.07586173355524391	0.9740774909508624	0.308538221372264	0.8982300883197503
94	0.07683318079177744	0.9714944651206041	0.2810035486400655	0.9037610617710777
95	0.07440130934394154	0.9742619927079036	0.2765136211670957	0.903392330207656
96	0.07364201581456124	0.973892989105844	0.27769252969979535	0.9041297933344996
97	0.07463579655683349	0.9753690037780143	0.3018666716363929	0.8997050145734377
98	0.07386323435170185	0.9751845019329958	0.26995802541046365	0.9056047195881869
99	0.07072139056296366	0.9769372695486483	0.26413706296664774	0.9089233036589833

The optimal condition:
	epoch: 99
	train_acc: 0.9769372695486483
	val_acc: 0.908923303659
	using time: 793.135032892
