The number of train datas: 3322
The number of test datas: 832
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7229356390750961	0.5057194465115299	0.6930904755225549	0.5108173076923077
1	0.6912220927479036	0.5334136055435925	0.688732963341933	0.5649038461538461
2	0.6887469941560652	0.5337146294540415	0.6834860673317542	0.5853365384615384
3	0.681765053912432	0.560806742602985	0.6782724215434148	0.609375
4	0.6793695299974197	0.5605057202355823	0.6729407539734473	0.6322115384615384
5	0.6724954736943276	0.5927152311780379	0.6658809047478896	0.6610576923076923
6	0.6712796200764316	0.5833835035903421	0.6584915931408222	0.6947115384615384
7	0.6618028509193411	0.6213124617261387	0.6489355426568252	0.7151442307692307
8	0.6506839743728454	0.6321493073589181	0.6375306294514582	0.75
9	0.6420504067189574	0.6414810357001945	0.6235942427928631	0.7632211538461539
10	0.6322644527671856	0.6580373263373424	0.6081557411413926	0.7764423076923077
11	0.6144659555798048	0.6884406991998235	0.5895874637823838	0.7956730769230769
12	0.5934626763660745	0.708910295936015	0.5665178023851835	0.8052884615384616
13	0.5714811820857573	0.7405177602417709	0.5412207291676447	0.8185096153846154
14	0.5445927512136157	0.7522576770317404	0.5141151684981126	0.8209134615384616
15	0.5263519432083947	0.7682119211039581	0.4942569686816289	0.8137019230769231
16	0.5051379489439356	0.7748344365478208	0.4663619078122653	0.8269230769230769
17	0.4758908865969989	0.7980132441001079	0.4417360241596515	0.8341346153846154
18	0.45664063921396736	0.806441902719586	0.42049385034121	0.8389423076923077
19	0.4411613777916809	0.8109572552400207	0.40780319158847517	0.8389423076923077
20	0.42562156894133796	0.8211920524777453	0.3894024674709027	0.84375
21	0.40170767673665253	0.8386514157792446	0.375675604893611	0.8473557692307693
22	0.3972776455200271	0.8395544855010431	0.36696157776392424	0.8473557692307693
23	0.37343288646772066	0.8398555086220265	0.3609671340538905	0.8533653846153846
24	0.3668009482328609	0.8491872364968007	0.3478945539547847	0.8629807692307693
25	0.35205998221913565	0.85942203556465	0.3401029889400189	0.8689903846153846
26	0.34180454695389834	0.8618302219320247	0.32834283205179066	0.8713942307692307
27	0.337814006692024	0.8621312461654369	0.33102587782419646	0.8689903846153846
28	0.3264474741203967	0.8714629747220223	0.3153346822812007	0.8870192307692307
29	0.3122612226267739	0.8765803739150413	0.31558098242833066	0.8774038461538461
30	0.3086897179457454	0.8819987950807304	0.30538832453581005	0.8870192307692307
31	0.29022268806502877	0.8928356411082424	0.2952314844498268	0.9014423076923077
32	0.30008193750039847	0.8856110779511361	0.29875635413023144	0.8918269230769231
33	0.2830597952968166	0.9012642992612183	0.29607038085277265	0.8954326923076923
34	0.2736710710636038	0.8958458755477088	0.29415518045425415	0.8990384615384616
35	0.26483448448129476	0.9021673700954453	0.2769582454974835	0.9038461538461539
36	0.25873728034583865	0.9063816984183526	0.27518478150551134	0.9038461538461539
37	0.25589624371139635	0.9072847688937317	0.29422058967443615	0.8978365384615384
38	0.25661659942270404	0.9030704401402069	0.27036213645568263	0.9074519230769231
39	0.24756737388020034	0.9036724871357545	0.26331319488011873	0.9110576923076923
40	0.24478764314381635	0.9118001199787744	0.2635241746902466	0.90625
41	0.2403864999947097	0.9105960275307253	0.26336190562981826	0.9074519230769231
42	0.22896256628415443	0.9154124028132954	0.25532174798158497	0.9134615384615384
43	0.22663896969109684	0.9214328728046567	0.266862432544048	0.90625
44	0.21745008264299906	0.9205298020063144	0.254999136695495	0.9122596153846154
45	0.2234748663545588	0.9199277554054995	0.2546027944638179	0.9110576923076923
46	0.21118126872395407	0.9217338944184787	0.25006774641000307	0.9170673076923077
47	0.21624900182638448	0.9190246831358807	0.2514397203922272	0.9134615384615384
48	0.21398330262308735	0.9283564117642357	0.24536209381543672	0.9206730769230769
49	0.20587100752465054	0.9265502701316664	0.24903577795395485	0.9158653846153846
50	0.2111134458869283	0.9283564124819316	0.2468831160893807	0.9170673076923077
51	0.20038620188320924	0.9328717647152878	0.23892327340749595	0.9266826923076923
52	0.19197443604899916	0.9316676696476486	0.2545804771093222	0.9122596153846154
53	0.19533991478136833	0.9349789276028311	0.24806583042328173	0.9134615384615384
54	0.19673134574037515	0.9340758582398807	0.23442617517251235	0.9266826923076923
55	0.19018366497317257	0.9355809763926185	0.23466727137565613	0.9254807692307693
56	0.191248042209546	0.9319686938810607	0.2351419192094069	0.9242788461538461
57	0.1825252032509631	0.938290185845092	0.2367947777876487	0.9182692307692307
58	0.18302162718263323	0.9382901858809768	0.23344687888255486	0.9242788461538461
59	0.1830404856472687	0.9379891642312699	0.22909937684352583	0.9254807692307693
60	0.1696379961090444	0.9422034910829006	0.23610307849370515	0.9206730769230769
61	0.16960889808856028	0.9434075850022262	0.2388367480956591	0.9146634615384616
62	0.1653434428857939	0.945514749755779	0.23013620766309592	0.9254807692307693
63	0.16034597662613378	0.9485249860253698	0.227331654383586	0.921875
64	0.16165608982233165	0.9434075861146549	0.2262594447686122	0.921875
65	0.15682822541254676	0.9473208917113114	0.2264543897830523	0.9242788461538461
66	0.15941043579384623	0.9491270315137561	0.23190196660848764	0.921875
67	0.15467063655593466	0.9509331727515926	0.2224805332147158	0.9290865384615384
68	0.15439393711800606	0.9494280561060162	0.23685558025653547	0.9182692307692307
69	0.15317254864724553	0.9473208921060442	0.22240958764002874	0.9242788461538461
70	0.15039794002578316	0.9488260080339247	0.22232525394513056	0.9266826923076923
71	0.1468160847344361	0.954846478707097	0.2222775289645562	0.9254807692307693
72	0.1433416735571526	0.953943407191059	0.22778791876939627	0.9230769230769231
73	0.14333526449236506	0.9488260083927726	0.236105916591791	0.9194711538461539
74	0.14577319504875938	0.9530403378281085	0.22111376546896422	0.9254807692307693
75	0.13662818183675005	0.9563515957474062	0.21824617340014532	0.9314903846153846
76	0.1364944205181488	0.9524382894330539	0.2266590457696181	0.9242788461538461
77	0.13801316124785742	0.9554485245902161	0.2234762952877925	0.9278846153846154
78	0.1335184183476346	0.9575556900614647	0.22703868379959694	0.9242788461538461
79	0.1273777149281252	0.9623720653799196	0.2246945981795971	0.9242788461538461
80	0.1285859744621285	0.9545454537559891	0.21935580441584954	0.9266826923076923
81	0.12695117260697805	0.9572546651103567	0.22944239928172186	0.9266826923076923
82	0.12462403538229234	0.9593618294691767	0.22194264943783099	0.9254807692307693
83	0.12481373901075803	0.9614689956581213	0.22667140914843634	0.921875
84	0.12763797579706612	0.9599638775412682	0.22162635280535772	0.9254807692307693
85	0.12457170629899664	0.9608669472271818	0.24511230106537157	0.9230769230769231
86	0.11473598651933355	0.9629741119448497	0.22104870929167822	0.9266826923076923
87	0.12180870238518873	0.9626730891827142	0.217792720748828	0.9302884615384616
88	0.11611668970536784	0.963877181666648	0.22791638855750745	0.9278846153846154
89	0.11627691646859561	0.9665863929851309	0.23355749478706947	0.9230769230769231
90	0.11638957606084659	0.9608669486984583	0.24124080286576197	0.9254807692307693
91	0.11416731774806976	0.9620710415053554	0.23468955892782944	0.9242788461538461
92	0.11022961228045264	0.9620710422589361	0.22189416449803573	0.9254807692307693
93	0.10995096729901238	0.9680915118196799	0.22099210207278913	0.9266826923076923
94	0.10624106193812477	0.9674894652547498	0.21960677894262168	0.9278846153846154
95	0.09915821039393176	0.9686935588152276	0.2366759364421551	0.9242788461538461
96	0.10483138669172301	0.9680915122144126	0.2284258879148043	0.9278846153846154
97	0.10408922883669057	0.9686935573439509	0.21650854326211488	0.9314903846153846
98	0.0985310057840887	0.9698976516221246	0.2270147089774792	0.9254807692307693
99	0.10375864467371092	0.966285371335424	0.22652596235275269	0.9266826923076923

The optimal condition:
	epoch: 97
	train_acc: 0.9686935573439509
	val_acc: 0.931490384615
	using time: 271.651860952
