The number of train datas: 3512
The number of test datas: 878
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7032007646995144	0.5014236900692377	0.6925974664764144	0.5011389540648407
1	0.6907887044691551	0.5318906608638024	0.6843899700256035	0.5820045575737138
2	0.6819577790066973	0.5626423692920485	0.6761684402789505	0.6343963558961699
3	0.6761928431536994	0.5777334847863008	0.6657487177088484	0.6776765371781004
4	0.6629302866909661	0.6244305239179955	0.6528324662688653	0.7061503453515385
5	0.6427211236030475	0.6648633257403189	0.6321091019211164	0.7460136689194786
6	0.6205367869559616	0.7081435082442125	0.6058813928200063	0.7824601380319964
7	0.5874323866633456	0.7380410025494517	0.5713534890111867	0.8041002290123959
8	0.5515457254607476	0.7699316627343857	0.5300843925438058	0.8063781302176195
9	0.5084847946373369	0.7850227787717329	0.48938911725556933	0.810933938873656
10	0.4634332059456167	0.8183371298405467	0.4521083342322999	0.8097949877958363
11	0.4182158122708966	0.832289293578111	0.422966776513293	0.8143507953656833
12	0.39716550232609205	0.8422551256920591	0.4009822392517994	0.8234624115915667
13	0.3686336324399587	0.8553530751708428	0.3869659790009735	0.8268792733787675
14	0.35040317696427975	0.8582004555808656	0.379430896396789	0.8325740320264343
15	0.3355222368158892	0.8630410022779044	0.3645177794140944	0.8314350831209935
16	0.3160170237268565	0.8738610482433119	0.3548978544720756	0.8394077482690572
17	0.3043640112686809	0.8829726647407428	0.349643351107089	0.8405466993468769
18	0.2950798451628935	0.8858200458296339	0.3416117530884667	0.851936220986968
19	0.2924245420105093	0.883542141365842	0.3519028548770722	0.8416856471661283
20	0.2762386179730669	0.8972095667908566	0.32745184788399784	0.857630982893203
21	0.2684508800370818	0.8932232346241458	0.3236822378323127	0.8599088861350318
22	0.26112008250927327	0.9014806382205329	0.3265162430754555	0.8564920252982468
23	0.24938282051499178	0.9017653759899878	0.31968383979824516	0.8564920252982468
24	0.24671349078756258	0.9068906601849341	0.30942284239451817	0.8667425947743288
25	0.23721891875826417	0.9060364460619272	0.3043799388449393	0.8678815469383379
26	0.2274258062752613	0.917995443784023	0.2884624598373856	0.8712984066889335
27	0.22118693586769841	0.9219817763580548	0.2922191524831472	0.8815489729064472
28	0.2193737269669839	0.9174259679735657	0.2788084007477163	0.8804100218286275
29	0.20769509591654384	0.926252846973089	0.2794659801659117	0.8872437326403033
30	0.1993129495743467	0.9288154896136569	0.26695291708162	0.8929384945465383
31	0.19489831618268832	0.9291002276546592	0.27755981395212015	0.8872437326403033
32	0.19343205322437243	0.9271070619107379	0.25017617500317124	0.8940774488829263
33	0.17741640343209877	0.9379271070615034	0.25350405764606926	0.90432801510044
34	0.18050125485672222	0.9359339410460348	0.24688242158612791	0.9054669683506386
35	0.16906136581525716	0.94362186828887	0.2376557852996509	0.9066059205146477
36	0.16737681393063963	0.9407744878788472	0.23932985353850014	0.9088838248426659
37	0.15978019820326825	0.9436218680173226	0.2223294151263791	0.9168564899907297
38	0.15862433361165346	0.9458997726168882	0.2211517132224689	0.9179954421547388
39	0.14109529042298266	0.9533029614114001	0.22508274069679626	0.9123006813346932
40	0.1427125965408421	0.9533029615471738	0.2310784527000914	0.9077448726786568
41	0.14326950955228002	0.9544419137111829	0.20675370243117044	0.9248291551387935
42	0.13002431472436712	0.9567198180392011	0.2027874225432346	0.9248291551387935
43	0.13363597998586493	0.9538724376291783	0.2030803441390361	0.9236902029747843
44	0.12794101100779884	0.9626993170360226	0.20074400550140606	0.9236902029747843
45	0.12588223794598244	0.9570045559444297	0.19685937732390227	0.9248291551387935
46	0.12300102928640631	0.9572892939854319	0.20045316338131802	0.9191343943187479
47	0.12080989567592638	0.9607061506132331	0.1905335197755579	0.9293849637948299
48	0.11681013511905367	0.9604214127080044	0.1974654225526475	0.9248291551387935
49	0.11108996912599424	0.9638382689284843	0.1977774372880171	0.9236902029747843
50	0.11121015573145317	0.9629840542623829	0.18994307419569453	0.9282460116308208
51	0.10677585328222679	0.9664009111617312	0.185683237392973	0.9328018202868572
52	0.10031594207047873	0.96953302974853	0.1840367237432671	0.9362186767788846
53	0.10176881397639428	0.9635535303443874	0.17412986594479285	0.9373576289428937
54	0.10478020613856087	0.9683940775845208	0.16900283831398688	0.9430523897629393
55	0.10033631202571756	0.9664009114332786	0.1733889123233956	0.940774485434921
56	0.09880506498463333	0.9698177677895322	0.1773242820436156	0.9362186767788846
57	0.09254432075862733	0.9703872438715367	0.1638092508620173	0.9476081984189757
58	0.0909403860229566	0.9701025052874398	0.18520336769572152	0.9248291551387935
59	0.09562146119722473	0.9701025056947609	0.18180598484899568	0.9271070594668117
60	0.09334452282255494	0.9701025059663082	0.17462361242477878	0.9328018202868572
61	0.08855600819704473	0.9703872440073105	0.164151204915416	0.9430523897629393
