The number of train datas: 5986
The number of test datas: 1498
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7010905693057704	0.5324089541667845	0.6735174419564781	0.6114819759679573
1	0.6576334097653856	0.6186100900710884	0.6335616184968019	0.7643524688458411
2	0.5997375537828981	0.7178416301922936	0.5627121248932802	0.8364485969371567
3	0.5087802791093609	0.7965252259842656	0.44947233577277534	0.8704939904773188
4	0.40399374502421304	0.852489141230196	0.3478031550373668	0.8831775685814576
5	0.3179462735285697	0.8847310386730045	0.28688877641915955	0.8858477973810662
6	0.26613345333974653	0.9027731373801583	0.26041685957934096	0.8945260349516875
7	0.23641501822640495	0.9116271297906977	0.2405540235688753	0.9005340457121743
8	0.21757918680407234	0.9176411623744474	0.23104287634226922	0.905206942828857
9	0.20434964847254028	0.9281657204913168	0.22350224796856674	0.9078771679678332
10	0.1971254697261827	0.9241563644331114	0.21232548972793192	0.9098798400251188
11	0.18540344224739266	0.9300033407907521	0.2059149472552721	0.912550065164095
12	0.17951533748499732	0.9355162042182223	0.19883350462954894	0.9158878488757104
13	0.16608475080967905	0.9395255592209497	0.19023923297351766	0.9212283028142952
14	0.1589918181803009	0.9416972940835593	0.18521451536262623	0.9232309747124228
15	0.14973109970015505	0.944203140322994	0.1777098288682497	0.9279038719086844
16	0.14558741764214936	0.9472101570330772	0.17404065314973785	0.9252336449393921
17	0.1391610168132183	0.9517206814111454	0.16629625750439508	0.931909212362623
18	0.13743833500756256	0.9493818912385023	0.16208130848383873	0.9345794393319155
19	0.13228299178499225	0.9537253594103762	0.15321210250556866	0.9365821078081474
20	0.12342215155901974	0.9585699970571644	0.1593611748299707	0.9319092105323068
21	0.11812468380920871	0.9579017709578473	0.14454206492060495	0.9405874482620861
22	0.1160227800795676	0.9605746739810022	0.15339759494537347	0.9345794375015992
23	0.11160931949566887	0.9604076181731015	0.13707872592559325	0.9432576751517995
24	0.11170480539477712	0.9609087874886985	0.1435025826156219	0.9439252318941226
25	0.10915438376050947	0.9654193118070226	0.12735857179908153	0.9485981309207004
26	0.09975761529636988	0.9697627802178727	0.12554010162963092	0.9492656876630235
27	0.09509533517762167	0.9687604412680441	0.12622387850475567	0.9499332425750304
28	0.09737995115562781	0.9682592717134709	0.11756692276658298	0.9532710281169622
29	0.09180686736620672	0.9712662884036395	0.12043543262419618	0.9546061397712922
30	0.09450341168650409	0.9712662876667962	0.1122983843784466	0.9579439253132238
31	0.0886584945618011	0.9721015704104305	0.11094485514751264	0.9572763667405846
32	0.08427703125925715	0.9712662881646633	0.10689496123623625	0.9572763685709007
33	0.0820800960462228	0.9746074173070498	0.10624599287681809	0.9586114802252307
34	0.0826251216250202	0.974607417546026	0.10450168232494425	0.9599465937098769
35	0.07971079765037672	0.9757768129609399	0.10252432529136876	0.9619492639368462
36	0.07606303106870214	0.9751085870209403	0.10479341289687538	0.9586114802252307
37	0.07675749819254023	0.9762779821172193	0.09802503694838612	0.9612817090248393
38	0.07805855413901937	0.9749415305558551	0.10024833708046593	0.9619492639368462
39	0.07526928086843214	0.97694620797756	0.09411831701470312	0.9632843792518087
40	0.06956344226551342	0.9804543938240079	0.093487275244596	0.9639519359941316
41	0.0702133510887842	0.9786167727877295	0.09412936172951684	0.9632843774214924
42	0.07042213448196043	0.9807885066745196	0.09169687540612328	0.9659546043907848
43	0.0642545145842649	0.9824590713253716	0.09015326974826439	0.9646194927364548
44	0.06755073512868562	0.9801202807345201	0.08859240058784651	0.9639519359941316
45	0.06144211421612709	0.9822920150196038	0.08866473062036034	0.9659546043907848
46	0.06285459123429868	0.9814567324552017	0.0890300357751598	0.966622161133108
47	0.06656671313937994	0.9829602407206272	0.08944181043490548	0.9652870476484617
48	0.06281847383788386	0.9821249583952012	0.08582792369442406	0.965954606221101
49	0.06046924467618315	0.9817908454650308	0.08706059280996807	0.9672897178754309
50	0.05960652401818307	0.9846308052918205	0.08406604566326606	0.967957274617754
51	0.05721860518258948	0.9831272971857123	0.08730589446222511	0.966622161133108
52	0.05865416596894116	0.9834614101158827	0.08519045434623598	0.967957274617754
53	0.05815968658890845	0.9841296358169062	0.08222254691956359	0.9672897197057472
54	0.06068637593211516	0.9826261279497742	0.08264852739442811	0.9686248313600772
55	0.05515146917158491	0.9837955232053707	0.08163702818198261	0.9692923881024003
56	0.05591829538823289	0.9844637490657114	0.08044516326031474	0.9679572764480703
57	0.05525506964227825	0.9834614099565653	0.0804765296973119	0.9692923881024003
58	0.05562760451895076	0.9831272971857123	0.07887725523599635	0.9699599466750396
59	0.053562390818106584	0.9849649181423321	0.07799444475941092	0.9706275034173627
60	0.05480187490204087	0.9852990311521612	0.08296075530937103	0.9686248313600772
61	0.05215958346800385	0.9847978617569056	0.07790184519359362	0.9726301718140158
62	0.05106998778253575	0.986468426328099	0.08109107622018803	0.9692923881024003
63	0.05123366712291644	0.986468426328099	0.07791269642210134	0.9712950583293696
64	0.050626309383181356	0.9858002004677581	0.07656667421314522	0.9699599466750396
65	0.050764938804603844	0.9858002006270755	0.07584336570132082	0.9699599466750396
66	0.04898268177064812	0.9864684264077577	0.07633317923931796	0.9719626150716927
67	0.04991237521221357	0.9868025394175868	0.08426208844351196	0.9706275015870465
68	0.051495228323685936	0.985967257012502	0.07448689604752531	0.9719626169020089
69	0.04740874703277762	0.9871366524274159	0.07437830646640468	0.9719626169020089
70	0.047671579720680826	0.986134313557246	0.07519264940983145	0.9732977285563389
71	0.04756365500258595	0.9874707651982688	0.07347792993798274	0.9712950601596858
72	0.04654905799187588	0.9852990313911374	0.07352993730331295	0.9746328420409851
73	0.04721945710293513	0.9866354827931841	0.07271272502590881	0.9732977285563389
74	0.04365450294045473	0.98947544285895	0.07530327148248102	0.9726301718140158
75	0.04698246937261311	0.9889742734636944	0.07642455530839068	0.9719626150716927
76	0.043469865651750816	0.9883060475236948	0.07365288871908697	0.973965285298662
77	0.04553895093677357	0.9878048782080979	0.0724833110951693	0.972630173644332
78	0.045124616432216824	0.9869695957233545	0.07226064193929149	0.9753003987833082
79	0.043287518550291774	0.98947544285895	0.0741691045781401	0.9726301718140158
80	0.04457379219884901	0.9873037088128424	0.07174941576092202	0.9746328420409851
81	0.041461957321429765	0.9878048780487805	0.07140281322960541	0.973297730386655
