The number of train datas: 10690
The number of test datas: 2674
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6753611637901434	0.5729653882467379	0.6279640489312902	0.7920718027213303
1	0.5691609334008955	0.77090739022916	0.42847906038577466	0.9356768878877564
2	0.3729465057378177	0.8838166509754084	0.2236985449547543	0.9442782357903496
3	0.23865144428970436	0.9209541626574281	0.15605191340309163	0.9495138378845905
4	0.1866122285348439	0.93910196453082	0.13692718869104437	0.952505610509871
5	0.1673735238214427	0.9429373245912807	0.129335245280544	0.9540014953959229
6	0.1522379901249683	0.9485500466723215	0.14188207196672192	0.9446522059419213
7	0.14611975316888712	0.9501403181434681	0.12033912496015753	0.9562453248648832
8	0.136509896711672	0.9550982227271912	0.1201139669656397	0.955123410130403
9	0.1264210998315026	0.9596819457325342	0.11051266466002012	0.9588631259120036
10	0.1248019693776533	0.9594013095348097	0.10511921940227899	0.9599850406464838
11	0.11872885937831243	0.9608980356364523	0.10200888928229361	0.9622288701154442
12	0.11541545674051494	0.9621141253396437	0.10014951197331577	0.9626028416936042
13	0.10934515011238093	0.9651075773533535	0.10156184884600436	0.9633507848499244
14	0.10563813263395326	0.9661365762283247	0.09690128809026398	0.9637247564280844
15	0.10121848896856728	0.9678203927901886	0.0928931327435002	0.9644726995844045
16	0.09845371745227095	0.9683816652860008	0.08796164945113454	0.9678384437878451
17	0.09670126472710448	0.9708138446143233	0.08531723916530609	0.9689603585223253
18	0.09075890257118237	0.9718428438684448	0.08358431969147256	0.9693343297884192
19	0.09121610255192328	0.9723105707048143	0.08000507132166254	0.9723261024136997
20	0.0860535490167152	0.9730589334824243	0.07922144074803783	0.9708302161010594
21	0.08501177262323163	0.9734331149604412	0.07480399837200555	0.9741959603045
22	0.08057315329506198	0.9756782041073292	0.07192354143312286	0.97456993188266
23	0.08104091914487398	0.9758652947571258	0.07135727521792756	0.9753178750389802
24	0.07775927924379442	0.9767072029934518	0.07128399084743584	0.9753178750389802
25	0.07788781533392375	0.9773620206691931	0.06715744864209516	0.9756918466171401
26	0.0802004309376341	0.9763330216046469	0.06603332091242677	0.9760658181953002
27	0.07281137531827107	0.9777362020579982	0.06491607684494402	0.9756918466171401
28	0.07410429714298114	0.9781103834356517	0.06957646890939753	0.9786836203569428
29	0.0717857947278597	0.9788587464920486	0.06354260243469864	0.9768137613516203
30	0.0719119713170379	0.9782039290839428	0.06331907260658676	0.9783096476642605
31	0.06896533959234173	0.9793264734287815	0.06657818412838717	0.9786836203569428
32	0.06713854587655184	0.9806361086018405	0.061459853665634334	0.9790575919351029
33	0.06584759780020219	0.9807296540605565	0.06079759583623889	0.9794315635132629
34	0.06652461378247075	0.980449017862832	0.060972391321931926	0.979805535091423
35	0.06585396885927644	0.9817586531251028	0.060311202659211055	0.980179506669583
36	0.06465108062308787	0.980449017862832	0.05836853337047166	0.9794315635132629
37	0.0629045048169269	0.981852198494607	0.05890759905116185	0.9805534782477431
38	0.06243606971261432	0.98185219821582	0.05729778174787381	0.980179506669583
39	0.06426112567700996	0.9822263797942001	0.05601335300735867	0.9805534782477431
40	0.06007189891319391	0.9811038355385733	0.05632212585591967	0.9813014214040632
41	0.062024643544675705	0.982319925342128	0.05637801508227657	0.9816753915556349
42	0.062311737913328204	0.9820392891444036	0.060322249443364305	0.9813014199774749
43	0.05934883821912465	0.9830682881197381	0.055224003628308684	0.982049363133795
44	0.05733434933092239	0.9833489243174626	0.05968036691093275	0.9813014199774749
45	0.05573466283777141	0.9847521048600256	0.05398024907286879	0.9816753929822233
46	0.058084427146458874	0.9825070160811364	0.054849234305840426	0.982049363133795
47	0.055261172062889004	0.9834424696869667	0.05448499712577576	0.982049363133795
48	0.05383983447980502	0.9833489242282507	0.060890423171584426	0.9824233347119551
49	0.05612102637679026	0.984377923292797	0.05393469254796239	0.9827973062901151
50	0.053367487488225646	0.985781103924572	0.05328936782918408	0.9827973062901151
51	0.05424299620726156	0.9837231057062675	0.05200069708639593	0.982049363133795
52	0.0537191525031965	0.9847521048600256	0.0508264200504181	0.9816753929822233
53	0.053467287615262205	0.9848456502295299	0.05451056294327096	0.9827973062901151
54	0.05138279051424969	0.9844714686623012	0.0510592032516502	0.9824233347119551
55	0.0522574487367908	0.9845650140318054	0.049958411620883866	0.982049363133795
56	0.050932023095766776	0.9856875585550677	0.05054085580778372	0.9827973062901151
57	0.049458817972464465	0.9853133770770509	0.0520913698303004	0.9831712778682752
58	0.0492432856163876	0.9855940131855635	0.049395170798365	0.9824233347119551
59	0.04886570215448249	0.9861552854025888	0.053621724307838	0.9839192210245953
60	0.047754527556111426	0.9858746492048643	0.04984123858281188	0.9827973062901151
61	0.04927668929086097	0.986248830772093	0.05349983460504615	0.9842931926027554
62	0.04815863687632182	0.9857811038353601	0.048454110103150136	0.9824233347119551
63	0.04612964003671821	0.986623012160898	0.04844715983712058	0.9827973062901151
64	0.0462115151537591	0.9869036483586224	0.05229032015680107	0.9835452494464352
65	0.04717102512191037	0.9862488306828812	0.04864315210201443	0.9839192210245953
66	0.04363431021905704	0.9872778298366394	0.04975684948137382	0.9842931926027554
67	0.04243552633469717	0.9876520112254443	0.0491572515976322	0.9842931926027554
68	0.045066687380381006	0.9869971937281267	0.04818862673834178	0.9839192210245953
69	0.04299795463318798	0.9875584658559401	0.048559915753626164	0.9846671641809154
70	0.04277547213159174	0.9874649205756477	0.04749953343617265	0.9839192210245953
71	0.040980009177056735	0.9874649206648596	0.047471273459198764	0.9846671641809154
72	0.04004371231186602	0.989429373145661	0.053389937844665177	0.9839192210245953
73	0.042789145350679264	0.9877455566841604	0.04594609750157519	0.9839192210245953
74	0.038992480067335855	0.988026192792673	0.045843516470183164	0.9839192210245953
75	0.042286103991382135	0.987558465945152	0.04749188930208592	0.9846671641809154
76	0.0406431712537753	0.9879326473339569	0.048307675735923275	0.9846671641809154
77	0.039484538463483605	0.9885874649204864	0.046994862931717125	0.9846671641809154
78	0.03892034368608687	0.9883068289011856	0.04774229963663227	0.9846671641809154
79	0.039470725907300316	0.9884939196401941	0.04526178709878437	0.9846671641809154
80	0.03795871118656852	0.9889616463985033	0.04513376630513902	0.9846671641809154
81	0.03844773287495461	0.989242282507016	0.04624440525320589	0.9846671641809154
82	0.037790049099554184	0.9898035549024647	0.04730742310905911	0.9846671641809154
83	0.03660954507093936	0.988868101028999	0.04720914426970901	0.9846671641809154
84	0.03745148442302272	0.9890551918572194	0.045425367949108356	0.9850411357590755
85	0.036078873098286876	0.9905519176800749	0.04663236857731127	0.9846671641809154
86	0.035865109589149506	0.9899906455522614	0.04793033348055098	0.9846671641809154
87	0.03357826881006123	0.9904583723997824	0.04758397368721179	0.9846671641809154
88	0.03434010898194322	0.9897100093545369	0.044050782955152024	0.9842931926027554
89	0.03504957782820745	0.9896164639850328	0.047121009429277286	0.9846671641809154
90	0.03339845608254255	0.9892422825962277	0.044340939513876444	0.9846671641809154
91	0.0336546333076326	0.9898971000935454	0.046241717272359394	0.9850411357590755
92	0.03378292846016871	0.9893358278765201	0.04721926744656725	0.9846671641809154
93	0.035293847253464225	0.9895229187047403	0.0450412024748731	0.9857890789153956
94	0.03333461980350225	0.990271281660774	0.04495254182239344	0.9857890789153956
95	0.031512097268381875	0.9908325537885875	0.044442524850680565	0.9857890789153956
96	0.032174058074534106	0.9917680074836296	0.04634316997684778	0.9846671641809154
97	0.029787035366577785	0.9918615528531338	0.047889771017962726	0.9850411357590755
