The number of train datas: 4272
The number of test datas: 1070
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7012444223357497	0.5327715355805244	0.6847570959652696	0.5532710282602042
1	0.6886040407620119	0.5369850189498301	0.6781837150315257	0.5887850472860248
2	0.678144090631035	0.5690543070044857	0.6713458331945901	0.6196261683357096
3	0.6688325523437185	0.5964419473423047	0.66332999523555	0.6467289725196695
4	0.6657658413554846	0.6015917605228638	0.6556671155947391	0.6700934580553358
5	0.651021346170804	0.635065543071161	0.6459772170147049	0.6682243000681155
6	0.6419112220239104	0.6465355805243446	0.6359493356998835	0.676635513907281
7	0.6308465403563968	0.6540262174517028	0.6249637898997725	0.67663551368446
8	0.6208979449468606	0.665496254681648	0.6136407530196359	0.6925233641517496
9	0.6047289717509952	0.6853932582037279	0.6015316071911393	0.6990654211178005
10	0.5980981280294697	0.6811797755041372	0.5935123872534137	0.7074766347341448
11	0.5800210150440087	0.7073970037453183	0.5827252308898997	0.7065420557405347
12	0.5728968513592352	0.7141853934816653	0.5738669481232902	0.710280373497544
13	0.5632300343406335	0.7209737827715356	0.5697440380247953	0.7177570085659205
14	0.5534218442573976	0.7191011235955056	0.5621272122748544	0.7168224293494893
15	0.5477320346492953	0.7366573035940249	0.5543945109732797	0.715887849910237
16	0.535242528727885	0.7420411982786342	0.5507207228201572	0.7196261676672463
17	0.5223854037929564	0.7528089889872833	0.543416408957722	0.7224299062078244
18	0.5187016721075394	0.7514044946052608	0.5367838237887231	0.7261682241876549
19	0.5131925851218263	0.7556179773048515	0.5324516304185457	0.7336448594788525
20	0.5011077390404676	0.7663857677902621	0.5259018521442591	0.7364485980194305
21	0.5014429254255045	0.764747191011236	0.5211786133106624	0.7355140185801783
22	0.48473152652215423	0.7736423223206167	0.5183463250922266	0.7429906536485548
23	0.478800210948294	0.7752808990996428	0.5221002257872964	0.7420560735408391
24	0.4693408880787396	0.7851123595505618	0.5067836820522201	0.7495327092776789
25	0.4681492459015007	0.7846441947565543	0.5130749046245467	0.7457943912978484
26	0.4597178523460131	0.7933052432224545	0.4949595249701883	0.7579439242309499
27	0.4507828408412719	0.7984550564030136	0.49589227326562474	0.7598130831094546
28	0.44143464290693907	0.8061797752808989	0.4823223044382077	0.757943924453771
29	0.4361437840408154	0.8075842698861597	0.4768671783888451	0.766355139407042
30	0.42656520555974836	0.8125	0.4837371414509889	0.7616822419879592
31	0.41395517045192504	0.8239700374531835	0.47892294219721143	0.7644859800828951
32	0.413813009913941	0.8164794005258253	0.46157623184061497	0.7803738312186482
33	0.4039000670115153	0.8216292132599077	0.46225085754260836	0.774766354137492
34	0.3967234803719467	0.8281835203760126	0.46265412580187076	0.7738317744754185
35	0.39864083879002915	0.8265449435969864	0.459569768370869	0.7747663539146709
36	0.3913842805762416	0.8298220973782772	0.4520099780269872	0.7803738305501848
37	0.37873548659939	0.834035580747583	0.4504589257953323	0.7785046716716802
38	0.3771475339203738	0.8412921348314607	0.4587978176981489	0.7728971973757878
39	0.3743774917688263	0.8419943820224719	0.4523653437044019	0.7747663562542925
40	0.3694009699401784	0.843164794230729	0.45015590023771623	0.7775700945720494
41	0.35879501242762646	0.8518258426966292	0.44568173807358075	0.7822429917683111
42	0.35607449023911125	0.8497191011235955	0.4347075920795726	0.7971962606795481
43	0.3511908053235615	0.849250936329588	0.4374607837645807	0.7925233632604652
44	0.34877136974745476	0.8501872656943646	0.4317088516516106	0.797196260456727
45	0.3440155152524455	0.8565074908599425	0.43066927328287996	0.7981308398959792
46	0.33378283495313665	0.8628277151325668	0.4254230283688162	0.8102803728290807
47	0.3415216270569112	0.8513576779026217	0.4363447926311849	0.7934579448165181
48	0.3342043376817239	0.8635299623235781	0.4207636507315056	0.8186915880051728
49	0.32570812859562004	0.8630617979760473	0.4358797959635191	0.7925233653772658
50	0.32457347498850875	0.8590823967805069	0.4302681979174926	0.8009345803305368
51	0.3141840101962679	0.8658707865168539	0.4331569781370252	0.7953271036950227
52	0.31368534138586635	0.8684456931071335	0.4256783809617301	0.8074766364053031
53	0.3116664364096824	0.8738295880149812	0.41654250192865033	0.8074766342885026
54	0.3152882346276487	0.8738295882382197	0.4178852784299405	0.8121495338243859
55	0.302997573373023	0.8787453181288215	0.41626572608947754	0.8149532721421429
56	0.2988907012823369	0.8719569290621897	0.42555182280941545	0.804672898087546
57	0.2981680534528882	0.878277153334814	0.411736461213816	0.816822428681026
58	0.28925451189837653	0.885065543071161	0.42922429798919465	0.8028037392090415
59	0.28531691510132634	0.880852060148332	0.4086690245944763	0.8214953258772877
60	0.28929684972495173	0.881086142098859	0.4106325304953851	0.8168224310206476
61	0.2797672189911653	0.8881086144554481	0.40920906562671483	0.820560748777657
62	0.27902589844407216	0.8871722844209564	0.41197807632874106	0.8158878515813952
63	0.272090444906374	0.8902153558052435	0.4028571749401984	0.8233644847557924
64	0.2660092782884948	0.8920880152045118	0.4376570474321597	0.8028037392090415
65	0.26898324188221706	0.8909176029962547	0.40599362404547007	0.8196261693384046
