The number of train datas: 14578
The number of test datas: 3646
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6961701246000707	0.5208533404213294	0.6844409159167547	0.56692265516052
1	0.6880792131605814	0.5454108928976636	0.6797527349132532	0.5992868894152241
2	0.6825422546323524	0.565029496387095	0.6719928934753301	0.6335710367199097
3	0.6708611635730695	0.5923309093608272	0.6576877400172784	0.6549643448794601
4	0.6583090975608726	0.6164082863772745	0.6381301521208674	0.716675809269349
5	0.6389187341332354	0.6460419808711055	0.6099756707284585	0.7380691166768935
6	0.6110968172901827	0.6810262037952474	0.5663403992265773	0.7921009321691437
7	0.5669470995537848	0.7280148166837573	0.5059672302259434	0.8178826111787241
8	0.5125218446828126	0.7662230756796671	0.44044390525127336	0.8524410313652298
9	0.4625907946817014	0.7984634381064107	0.3801225516996211	0.8763027976844838
10	0.4083303511919578	0.8322129234853538	0.3306748248428286	0.8820625340879715
11	0.3627209680972398	0.856839072452453	0.2890122886450815	0.907295666810777
12	0.3299901142362738	0.8724790779974156	0.2549533759638692	0.9149753157084157
13	0.29730861289034427	0.8887364520655687	0.23055610027995924	0.9218321446200615
14	0.26818464168151035	0.9019069830925479	0.20800393617094315	0.928140427408412
15	0.2452978284364866	0.9120592672093151	0.19322617499957814	0.9336258909300795
16	0.23165031059163804	0.9191933050945899	0.17984728794698196	0.9393856281182691
17	0.21479128532153555	0.9242008504741296	0.16955158013893365	0.9432254523218692
18	0.20350252522217227	0.9299629578163209	0.16244102233036886	0.9440482723732538
19	0.18781935275500491	0.9369598026710015	0.14847082652057583	0.9500822817239536
20	0.17832355487451318	0.9401152423174232	0.14182113376673408	0.9536478335034763
21	0.16585356620403455	0.9478666483987946	0.13698162325237456	0.9539221059275537
22	0.1594237749293469	0.9488955962754421	0.1318956362763016	0.9588590238490604
23	0.15449858931851396	0.9507477018695454	0.12772499988171274	0.9569391116164768
24	0.14463638571419496	0.9558238440587665	0.12537315403669663	0.9566648384403934
25	0.14025815022606666	0.9576073533420063	0.11934488537673825	0.9613274824338108
