The number of train datas: 3060
The number of test datas: 766
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7149027017206927	0.508823529450722	0.681144641055762	0.5939947807135221
1	0.6981705142781626	0.5241830075488371	0.6676943106066153	0.6436031316030119
2	0.6797433314759747	0.5683006530493693	0.6547023467233225	0.6814621383465301
3	0.6564153195985781	0.6199346399774739	0.6381634962465371	0.7206266287412718
4	0.6459565422114204	0.6349673211964127	0.6179977783023844	0.7767623989762588
5	0.6304010792495378	0.6643790850452348	0.5915443802315635	0.8041775470925373
6	0.6056857447219051	0.7071895416265999	0.5594998966931675	0.8342036516174635
7	0.5752763011097128	0.7418300649699043	0.5183853501595032	0.8537859015614183
8	0.5311038318412756	0.7686274505129047	0.4716163517289622	0.862924278404943
9	0.490295931794285	0.795751633986928	0.4260183598447406	0.8707571812460378
10	0.45027282043220174	0.821568626983493	0.38834762433179054	0.8707571814016636
11	0.42563612410445617	0.8241830056788875	0.3587998361095747	0.8720626644303843
12	0.3981075098701552	0.8388888891226326	0.3370012882172906	0.8759791133609204
13	0.3750649724520889	0.8450980397610882	0.3210828388328652	0.8825065285045235
14	0.3667296164565616	0.8431372554473627	0.30913570896763715	0.8838120118444955
15	0.3423553732875126	0.8571895415486853	0.29924793911042474	0.8838120070200988
16	0.3286208628829009	0.8676470582781274	0.28676758010144643	0.8864229779019368
17	0.3185143141575109	0.867973856442894	0.2770030059640152	0.8903394269880986
18	0.31535916527112323	0.8738562082932666	0.26805087348188494	0.8890339436481267
19	0.2985431193136701	0.8735294123880224	0.25995968963085203	0.8955613589473556
20	0.2926295912343692	0.8839869270916858	0.25190252120127565	0.8968668371516793
21	0.2809849442609775	0.8875816991126615	0.24339645665245951	0.9007832907509866
22	0.2699545508895824	0.889215686430339	0.235058100004109	0.9033942568084279
23	0.26292055506332246	0.896078431917951	0.22725684629563564	0.9099216668163828
24	0.2555179644254298	0.8947712423754673	0.21905431104702364	0.911227154825126
25	0.24282211817167942	0.9094771239492628	0.2146255661862326	0.9151436043781649
26	0.23120848688424803	0.9160130708825355	0.20360208312462888	0.9229764972592147
27	0.234479590685539	0.9081699351080103	0.19915832263993843	0.9255874634722817
28	0.22187525238476546	0.9150326798164766	0.18781318961017748	0.9308093952759128
29	0.21115759266357795	0.9202614379864112	0.1796270305431854	0.933420361333354
30	0.2089467910769718	0.920915032056422	0.1720489315669157	0.9347258491864715
31	0.20248144724789788	0.9274509793792675	0.1644469669998159	0.9386422982726333
32	0.20288126153104447	0.9274509812492171	0.1574168095545109	0.939947781301354
33	0.18771433179674585	0.9330065364151998	0.1505686478499644	0.9464751964449571
34	0.18384635384176293	0.9336601300177232	0.1437973471129843	0.9477806794736777
35	0.1776023174228232	0.9441176474483963	0.13817162558864365	0.9490861625023984
36	0.16911214987436932	0.9470588236852409	0.13103198744453898	0.950391645531119
37	0.16904876070474487	0.9415032673505397	0.12653304286320588	0.9516971285598397
38	0.16208877380377326	0.945751633285697	0.12213651011102193	0.9530026115885603
39	0.15166483858441995	0.9506535940700107	0.11856764784525331	0.9569190606747221
40	0.14927999879799636	0.9542483660909865	0.11182447264150913	0.9582245437034428
41	0.14646311717874863	0.9513071888412525	0.10768825288463199	0.9595300267321634
42	0.1457572448292589	0.9535947709301718	0.10357473364620233	0.960835509760884
43	0.1413069737502952	0.9549019612518012	0.10425046950033999	0.9621409927896046
44	0.13725462097163293	0.956535948491564	0.09849392017714348	0.9686684074663306
45	0.13274885830925962	0.9598039219582003	0.09368821443605672	0.9686684027975595
46	0.13238651147660088	0.9620915025667427	0.09088642198796683	0.971279368699375
47	0.13361552538825017	0.9549019596935098	0.0878035179278558	0.966057436895744
48	0.13299667206075455	0.9584967324936312	0.08440905560401339	0.9686684029531852
49	0.12015431372363583	0.9705882356836905	0.082126971655197	0.9765013056386544
50	0.1195058490326202	0.9656862745877185	0.08017772393344899	0.9699738859819058
51	0.1182852703664038	0.9663398696706186	0.07712093723193783	0.9712793738350233
52	0.12197983954467026	0.961437907405928	0.07622602729822263	0.977806788667375
53	0.11129455348245458	0.9696078420464509	0.07535461507562558	0.977806788667375
54	0.11241410142845577	0.9653594768125248	0.07196808489666906	0.9778067838429783
55	0.10973753909659542	0.9709150334588842	0.07083790192949554	0.972584856863744
56	0.11349941633300843	0.9679738555079193	0.07173302044056103	0.9804177547248163
57	0.11008347054712134	0.9699346402112176	0.0695336786713986	0.9791122716960957
58	0.11330793412292704	0.9666666659654356	0.06649666725032946	0.9765013009698833
59	0.1082720405330845	0.9692810465307796	0.06483576530420437	0.981723237753537
60	0.10438475286454157	0.9712418289745555	0.0628443959293104	0.981723237753537
61	0.10302402160915675	0.9722222211314183	0.06311480745712086	0.9804177547248163
62	0.10350005671479344	0.9741830073150934	0.062072332024418655	0.9804177547248163
63	0.10130647438413956	0.9705882345928866	0.05924697905078569	0.9804177499004195
64	0.10132597355671179	0.9715686267497493	0.0591244677047661	0.981723237753537
