The number of train datas: 3126
The number of test datas: 782
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7393167683579414	0.4929622516979869	0.7042357026768462	0.49104859289305897
1	0.7147710742816205	0.4872040947659688	0.6976127978176108	0.4974424550905252
2	0.7057804968672842	0.5025591806807125	0.693580625154783	0.525575447417891
3	0.6997818017494045	0.5134357004614114	0.6898935847270214	0.5485933502311902
4	0.6954239837191307	0.5233525271912988	0.6864048327936236	0.5601023020951644
5	0.6875341552156558	0.5460652587357349	0.6828092347325572	0.5907928391795634
6	0.6874611367419676	0.5521433137581276	0.679137268487145	0.602301790586213
7	0.6826883504120722	0.5409468966116145	0.6758036837553429	0.6202046038854457
8	0.6827289949451893	0.5540626995546728	0.6719402234877467	0.6240409210209956
9	0.6752210431806719	0.5802943054407892	0.667988982499408	0.624040920563671
10	0.6741497229477266	0.5809341015452691	0.6639926584480363	0.6329923272132874
11	0.6697191874415006	0.5937300066648961	0.6592679157891237	0.644501278619937
12	0.6636153241036721	0.595329494447336	0.6538033799442184	0.6457800509984536
13	0.6603913757180222	0.6055662186765091	0.6479272278373504	0.6572890024051032
14	0.6538563368797913	0.6129238647066166	0.6418238815749088	0.6649616371335276
15	0.6453816092937175	0.6375559817043849	0.6345727458939223	0.659846547619461
16	0.6439444056246728	0.633397313012424	0.6277315493130013	0.6687979542690775
17	0.6269890127163702	0.6506717845330388	0.6186807515371181	0.6713554985687861
18	0.620640645176649	0.6593090212657828	0.6111068092953519	0.6687979542690775
19	0.6116647361107385	0.6679462569688881	0.6030854096498026	0.675191815704336
20	0.6005722477278951	0.6772232887764734	0.5950975927245586	0.6905370847038601
21	0.5878339381608456	0.7031349967628889	0.5884039630670377	0.6982097183651936
22	0.5818334840767214	0.6964171460936334	0.5768208235426022	0.7084398980030928
23	0.573281815436431	0.6976967371966849	0.5709953303532223	0.7109974421503599
24	0.5697177396473485	0.7117722328473419	0.5631570594999796	0.7225063941667756
25	0.5578607090832862	0.7226487523610975	0.5564649124889423	0.7237851659355261
26	0.5420339516890179	0.7268074220445624	0.5504060218401272	0.7225063935570095
27	0.5370491973040429	0.7306461933707092	0.5419974010008985	0.7340153455734253
28	0.5316207909614553	0.7421625077686322	0.5337692596723357	0.7391304352399334
29	0.5175217364128781	0.7530390272823878	0.5278914351292583	0.7468030693585915
30	0.5098712598369889	0.7485604602331087	0.5179548919048456	0.75319693079385
31	0.5003466236042199	0.7533589255634364	0.5109765308592326	0.7544757036296913
32	0.4927247576201031	0.7703134994512938	0.5010664054499868	0.7621483380532326
33	0.47539417158695496	0.7821497123209391	0.49416263130924587	0.7595907931437578
34	0.47103116396750233	0.7898272548588284	0.4811151853912627	0.7813299231212157
35	0.458129620712229	0.7991042868570876	0.4756932994898628	0.7736572893074406
36	0.43470002500124644	0.8074216254994568	0.45963795136307817	0.8030690535559983
37	0.42438763423905645	0.8211772231360086	0.44610374464708213	0.7966751921207399
38	0.4119942842464911	0.8176583497476975	0.43801659071232046	0.8069053705391067
39	0.401901104056675	0.8330134360056539	0.4223097413397201	0.8145780048102064
40	0.3825595535800309	0.8422904668980048	0.40647081203777774	0.8248081838383394
41	0.3650114869392612	0.8528470887790028	0.39282723994511165	0.8312020457309225
42	0.3544910002311528	0.8531669870600515	0.3785391157240514	0.8427109971375721
43	0.3409844452154156	0.8624440177617284	0.3654760871549397	0.8478260871089632
44	0.32526849243630224	0.8723608446441548	0.34951610371584785	0.8529411766230298
45	0.30937605076162616	0.882917466334479	0.33578563033772246	0.8670076727867126
46	0.300039380388388	0.8899552140644705	0.3253951010191837	0.875959079436329
47	0.2940603839001134	0.8851567497637817	0.31146889932625127	0.8823529413289122
48	0.27240228584311516	0.9008317333875523	0.2984976370621215	0.8925831203570451
49	0.25726593595167346	0.9120281506484698	0.28495109919696815	0.8989769822496283
50	0.24544938580774758	0.9110684582078145	0.27525257439259676	0.906649616520728
51	0.22809842268930974	0.9238643629460935	0.2637580332853605	0.9104859336562778
52	0.22976303003342274	0.9209852848232974	0.25399037448646467	0.9117647060347945
53	0.2075142167599172	0.9347408824598492	0.24702769998089433	0.9117647060347945
54	0.20866271405363418	0.9283429301860465	0.24369770684815428	0.9143222507918277
55	0.19871450192220533	0.9353806785643292	0.22892073299878699	0.9207161126844109
56	0.18259725920374548	0.9401791422167269	0.22137164322616498	0.9219948850629275
57	0.17857337636743228	0.9433781193832671	0.21425737970320466	0.9207161126844109
58	0.16972558342411362	0.9430582211022185	0.2088804800644555	0.927109974576994
59	0.1659245849113318	0.9472168903280662	0.20732149687569465	0.9335038364695771
60	0.1664477481684926	0.9446577094566799	0.1974899064168296	0.9335038364695771
61	0.1571278722619522	0.9510556621118302	0.19281698881512713	0.9360613812266103
62	0.15142782943434083	0.9542546380580578	0.18661328201251262	0.937340153605127
63	0.14419295384726766	0.9568138199590828	0.1820731839103162	0.9411764707406769
64	0.13405856459150692	0.9564939223263254	0.18286717585895373	0.943734014887944
65	0.1250606904846693	0.9590531025494206	0.17630604827952812	0.9450127872664605
