The number of train datas: 12240
The number of test datas: 3062
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6775843002437766	0.5795751633207783	0.6378526021108994	0.7129327238851867
1	0.5973034854028739	0.7086601307968688	0.514151519260556	0.834421945739462
2	0.44525346015793044	0.8249999998441708	0.36085816170560386	0.8589157416180486
3	0.33449373346528194	0.8700163397913665	0.31510957536317413	0.8647942509937723
4	0.29381000282717684	0.8861928103016872	0.30815733979917836	0.868713260047347
5	0.272666075728298	0.8941993464052288	0.30251867009252603	0.8713259296741149
6	0.26579925394525716	0.8945261436350206	0.2951883927698154	0.8745917708246167
7	0.25474938115263296	0.9031862744318894	0.2982694243855293	0.8788373615132836
8	0.2504700752644757	0.9065359477903329	0.28069510563458594	0.8824297842599457
9	0.2384746764999589	0.9074346406787049	0.27844336220129573	0.8853690401546944
10	0.23282321446082171	0.9102941175691442	0.2757025221490455	0.8883082955433294
11	0.22647188044840993	0.9142973855430004	0.26945104840765743	0.8915741353312168
12	0.22024290113667258	0.9169934638964584	0.2574549199591113	0.8958197255137698
13	0.21595440292670057	0.9187091503267973	0.2488378132580932	0.899085564367293
14	0.21174211071597204	0.9197712416742362	0.24775355970602578	0.899738731803184
15	0.2062769391373092	0.9230392157641891	0.23922738026046503	0.9026779876590009
16	0.19668555910291236	0.925326797385621	0.2307582300796297	0.9062704104445948
17	0.19113021334207136	0.9292483658572428	0.22365582569372724	0.9098628341645528
18	0.18904924573851567	0.931045751633987	0.21544945364602636	0.9144350092135404
19	0.18317566870474347	0.9341503267194711	0.21001034938066634	0.9160679293410752
20	0.17955606114241032	0.9352941177249734	0.20156222420296274	0.919986937421354
21	0.17232326892466326	0.936111110955282	0.19876128121733588	0.9232527753794451
22	0.17175396470462576	0.9392156861965952	0.19409760793854722	0.926845198632221
23	0.1701557351872812	0.9395424835822161	0.18824584321754576	0.9281515338933211
24	0.16441298900476467	0.9423202613599939	0.185861183703919	0.9307642062842496
25	0.16205263235210593	0.9441993462493996	0.18331144714106304	0.9323971259446022
26	0.16134064331942913	0.946078431372549	0.18085076842410824	0.9333768777408139
27	0.15630423952551448	0.946486927948746	0.17954421788940703	0.9343566295370255
28	0.1525047871606802	0.9455065359477124	0.1805559537871689	0.9327237103438548
29	0.15273926495726592	0.9477941176470588	0.17719740547595034	0.9356629657324897
