The number of train datas: 8716
The number of test datas: 2180
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7049352421351341	0.509866911399906	0.68715361006763	0.5481651376146789
1	0.6928118263269138	0.5215695272924267	0.6830546604383976	0.576605504587156
2	0.6863913331462901	0.5476135842402958	0.6788450120785915	0.5986238532110092
3	0.6840559395971294	0.5550711335474988	0.6744078616483495	0.613302752293578
4	0.6764342315211215	0.5801973382285452	0.6688151291750987	0.6394495412844037
5	0.6701937095185604	0.5871959614228524	0.6610148213325291	0.6633027522935779
6	0.6614917102566877	0.609683341009456	0.6505582901315952	0.676605504587156
7	0.6525172845055719	0.6281551170261588	0.6386670130108475	0.7110091743119266
8	0.6448596674622391	0.6367599816429554	0.624062797782618	0.7298165137614679
9	0.6253245446648057	0.6659017897844862	0.6037112196651073	0.7555045871559632
10	0.6069156446003925	0.6886186324001836	0.5789071324221585	0.7770642201834862
11	0.5865311948133751	0.7107618173747612	0.5496079071946101	0.8009174311926606
12	0.553346743190874	0.7388710417622762	0.5125192629087956	0.8298165137614679
13	0.5191052773092908	0.767898118375583	0.48017399890707174	0.8201834862385321
14	0.49027052227648754	0.7821248278753535	0.4324807727008785	0.8642201834862385
15	0.4360301573515048	0.822739788893988	0.38843370851026765	0.8747706422018349
16	0.4053788413253056	0.8384580082606701	0.35276838759763524	0.8894495412844037
17	0.37174771769214193	0.8533731069571384	0.33700036368238817	0.8821100917431193
18	0.33967942510273763	0.8705828361633777	0.2899763147491928	0.9128440366972477
19	0.3034454586857117	0.8920376319139033	0.2667995407767252	0.9220183486238532
20	0.28084387359076435	0.9052317577143665	0.24985468630943825	0.926605504587156
21	0.2572648117456375	0.9116567232949081	0.22847523169779996	0.9344036697247706
22	0.23544929125621922	0.9192290041029809	0.21569008257137526	0.9380733944954128
23	0.2227659925387616	0.9264570904357984	0.20936287162364076	0.9371559633027523
24	0.2111866634651957	0.9278338687744858	0.19610996973623923	0.9408256880733945
25	0.1939307974464251	0.9370123910324023	0.18836903469551594	0.9412844036697248
26	0.1891620963497302	0.9412574575493345	0.1851691585068309	0.9431192660550459
27	0.1766190745924634	0.9442404772831574	0.18099670980569965	0.9444954128440367
28	0.17193722247243093	0.9468793024323084	0.17216003833834184	0.9467889908256881
29	0.157383187312826	0.9508949059201468	0.16810807885106552	0.9486238532110092
30	0.15554563516854364	0.9536484625975218	0.16800848743921026	0.9467889908256881
31	0.1478492366496222	0.956172556245803	0.16014396900977562	0.9513761467889909
32	0.1418281052912961	0.9576640661127144	0.16125267917341596	0.9495412844036697
33	0.13711849333715856	0.9598439650942613	0.15471341238792882	0.9536697247706422
34	0.130440359694961	0.961106011959433	0.16477244462424873	0.9426605504587156
35	0.12608170942217453	0.9632859109956883	0.15050294913795836	0.9536697247706422
36	0.12765781999407091	0.9619091326296466	0.14839165766441495	0.9532110091743119
37	0.12440083695967956	0.9648921523634695	0.1456942012755696	0.9564220183486238
38	0.11640937588578958	0.9669573198715007	0.1471304113472547	0.9518348623853211
39	0.11171753355440825	0.9684488297657663	0.14411476395016007	0.955045871559633
40	0.11022843511287035	0.9699403396053236	0.14131189535431768	0.9564220183486238
41	0.11054028050239724	0.9690224873795319	0.1393732028355429	0.9573394495412844
42	0.10823225540105987	0.968448829711058	0.14931453188385713	0.95
43	0.108358225400101	0.9729233593665005	0.13647474784301508	0.9610091743119266
44	0.10003893243549832	0.974070674621386	0.13634929124676032	0.960091743119266
45	0.10564791290140776	0.9710876548875631	0.13518236753522256	0.960091743119266
46	0.09778554383331944	0.9739559431205161	0.1346255493384504	0.9587155963302753
47	0.0963944957436444	0.9769389628269849	0.13287227498880083	0.960091743119266
