The number of train datas: 10188
The number of test datas: 2548
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6965621631427236	0.520023557032423	0.6818252330297953	0.5765306124320397
1	0.6875809045178684	0.5432862190812721	0.6754375902038167	0.6149921512210762
2	0.6798952274758722	0.5644876325556377	0.6651127446951635	0.646389325335037
3	0.6713274725521599	0.5797997644521415	0.6519580339337443	0.6766091051805337
4	0.6551389997736538	0.6167059285199825	0.6316010003187218	0.7201726848326823
5	0.6357803912690728	0.6502748332306315	0.6044938564300537	0.7551020416584644
6	0.6146880750053295	0.677365528025438	0.5691867396820284	0.786499216287065
7	0.5764334073336301	0.7178052609510688	0.5228503335214671	0.807692307411595
8	0.5314287261069874	0.7557911266754503	0.46460529750145774	0.8536106762556678
9	0.4812358082581091	0.7900471140882479	0.40399893360384964	0.8740188370881312
10	0.4272121108884104	0.8264625048843327	0.34486064347592027	0.8967817902003578
11	0.3731496000130784	0.8559089123290055	0.29379459714964384	0.9120879108714908
12	0.32897438175031424	0.8780918726745099	0.26417684428733035	0.9218995291359571
13	0.29954752551840014	0.8944837061339469	0.23051693906870144	0.930533752991603
14	0.2684102309162026	0.9119552412733266	0.20744688666222422	0.9407378341564017
15	0.24943604957111967	0.9200039259770546	0.19356036890339065	0.9462323382473441
16	0.2352107666991578	0.9255987435731412	0.18255537395106755	0.9536891676005987
17	0.21887888608724873	0.9301138595360889	0.18124517375015575	0.9430926204476289
18	0.2097796689928116	0.9382606990252189	0.16673149067902676	0.9560439556696726
19	0.19746994306152363	0.9412053394748222	0.16324628973774483	0.9576138143823885
20	0.19050196272441347	0.9416961132380183	0.1565203463872149	0.9576138148502428
21	0.19136223452649118	0.9456223008395833	0.16072759516478707	0.9493720575441933
22	0.17365262658866565	0.9512171182016508	0.1550391624729899	0.9529042396478039
23	0.17114439989287666	0.9521005104980049	0.14701406325519178	0.9583987446744551
24	0.1717144001171455	0.951511582206828	0.1440809655764975	0.9603610675974955
25	0.1643342351592846	0.9531802121779476	0.1418696942167529	0.9595761387089919
26	0.1596896914954648	0.9556340790983738	0.13965341187955072	0.9627158551987149
27	0.15578413590595774	0.9562230074831585	0.1381288825108829	0.9603610680653498
28	0.1508148709698944	0.9568119354701108	0.13704003393650055	0.9642857139114308
29	0.1531438624795671	0.95533961525701	0.13468529813845453	0.9631083203447482
30	0.1438486151160284	0.9601491950613216	0.1345944182488196	0.9615384620998868
31	0.14232020382559155	0.960541813758293	0.13127787028741986	0.9638932497011062
32	0.14044282950744658	0.9619159797476374	0.13051185663350898	0.9658555726241467
33	0.13992160063896594	0.9611307420494699	0.12932415428210278	0.9654631079459677
34	0.13584247260735838	0.9627012172117858	0.1280208605237808	0.9654631079459677
35	0.13322210763253836	0.9640753825926809	0.12758207727030646	0.9638932501689605
36	0.13264638290224612	0.9623085983510011	0.1271356814884503	0.9631083208126027
37	0.13020773108830674	0.963879073279298	0.12870361622031107	0.9642857142857143
38	0.12510676590142925	0.9654495485820254	0.12544957955413186	0.9646781790574641
39	0.12409430411126879	0.9664310954063604	0.12488129020345454	0.9650706437356431
40	0.11947533677243981	0.9652532388942121	0.12402514475902171	0.965855573092001
41	0.12267403869732811	0.9658421671151834	0.12369346336770096	0.9650706437356431
42	0.12147237176772516	0.9661366314947909	0.12466708897047178	0.9635007850229272
43	0.1191168968285305	0.9660384764285662	0.12277487042583701	0.9670329661908292
44	0.11574522844063426	0.9672163327300974	0.12197558904648576	0.9674254313368625
45	0.11311006452412899	0.9661366313543795	0.1221712150404835	0.9666405019805046
46	0.11254725261533967	0.9663329408081738	0.12272372062857521	0.9642857139114308
47	0.10900981143310016	0.9690812719443942	0.12566782387333164	0.9654631083202512
48	0.11173305619240369	0.9688849625608057	0.12402523362795637	0.9638932497011062
49	0.10806144616582322	0.9702591284799444	0.12185057745062201	0.9654631079459677
50	0.10438252555174972	0.9689831172526	0.1252920250620348	0.9631083203447482
51	0.1064476965453796	0.9695720456373846	0.12173797077904316	0.9646781785896098
52	0.10205717891466398	0.9696702001653655	0.12105838464956081	0.9678178973250336
53	0.10147603008271575	0.9707499019389159	0.12293007087950804	0.9631083198768939
54	0.10135491909901675	0.9709462111586911	0.12011943628874079	0.9674254304011538
