The number of train datas: 8202
The number of test datas: 2052
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7051502042385288	0.5153621068322871	0.6908969209905256	0.5248538011695907
1	0.6991562268060174	0.5106071689831748	0.6886957552697923	0.530214424951267
2	0.693441559471348	0.519263594245306	0.6860433267338699	0.5516569200779727
3	0.6906740755256983	0.5301146061936113	0.6842583334236815	0.5618908382066277
4	0.6874838079280663	0.5375518166337238	0.682195552608423	0.5872319688109162
5	0.6859817030196712	0.544379419653743	0.6802253372255589	0.5872319688109162
6	0.6847963632243169	0.5526700804536443	0.677939779112446	0.6042884990253411
7	0.6813979639683779	0.5648622287537697	0.6739905243031463	0.615009746588694
8	0.6791929259616496	0.5693733236086831	0.6704783520968104	0.6335282651072125
9	0.6737626396833586	0.584979273355231	0.6651484759462739	0.6447368421052632
10	0.6683280575394601	0.5960741282468655	0.6595661893457929	0.6603313840155945
11	0.6643316276594942	0.604730553538065	0.6530788669809263	0.678849902534113
12	0.6581589778700389	0.6110704706241898	0.6454421142388506	0.682261208576998
13	0.6509547704198075	0.6208241892512093	0.6367890144649305	0.6944444444444444
14	0.6405220977331597	0.6426481345867826	0.6250721958645603	0.7066276803118908
15	0.6337873146639194	0.6438673494124348	0.6161523354448538	0.7022417153996101
16	0.6253061401381838	0.6614240429308961	0.6012600683561775	0.72953216374269
17	0.6107380580564907	0.6742257985711766	0.5896581007026093	0.723196881091618
18	0.5962547082649269	0.6950743720752964	0.5708866886228149	0.7378167641325536
19	0.580778633304062	0.7099487929918568	0.5551936020511865	0.7456140350877193
20	0.5748318880251401	0.7086076566691051	0.5422039759321752	0.75
21	0.5614279585476475	0.7197025115534725	0.5265686539878622	0.7612085769980507
22	0.5449192971318153	0.7306754449988772	0.5144365920193247	0.7680311890838206
23	0.5339078607427815	0.7407949280517911	0.5100127484424305	0.7699805068226121
24	0.5187450440387498	0.7545720556252644	0.4973951328335217	0.7753411306042886
25	0.51268196941672	0.7581077785615193	0.47707911954056215	0.7846003898635477
26	0.49584213549612327	0.7679834186929053	0.46668596339156054	0.7928849902534113
27	0.49110625222437965	0.773347963896707	0.4546286378048549	0.804093567251462
28	0.47668157388919213	0.785905876644528	0.44512161557321195	0.8050682261208577
29	0.47180671329702933	0.7848085832723726	0.43833746530159173	0.8099415204678363
30	0.46751514384584353	0.7939526944356964	0.4302984702075899	0.8157894736842105
31	0.45206458424393997	0.8004145330407217	0.4254287749703167	0.8187134502923976
32	0.44276496745833127	0.804316020482809	0.41498532432329355	0.8192007797270955
33	0.4345468998580292	0.8123628383030458	0.4144741449846394	0.8226120857699805
34	0.4313394774012204	0.8145574249892199	0.4043890625296513	0.8255360623781677
35	0.43120384236838116	0.8146793465008535	0.399123800399243	0.8265107212475633
36	0.4149546288362627	0.823457693260084	0.39541073216099953	0.8328460038986355
37	0.4173001780128572	0.8206534991174813	0.39191390164414347	0.8328460038986355
38	0.4071313848265262	0.8222384784053635	0.38858881944220436	0.8269980506822612
39	0.40398081239622646	0.8278468666033639	0.38558033341088027	0.8401559454191033
40	0.3998967065546054	0.8299195318215069	0.387356586594563	0.8421052631578947
41	0.3964261952637754	0.8328456473740041	0.37767803053177357	0.834307992202729
42	0.39202572446397327	0.8328456473740041	0.3750977770045952	0.8347953216374269
43	0.3842466851322571	0.8376005852376505	0.3730847625239783	0.8382066276803118
44	0.384666001628126	0.8374786637550853	0.3741414570785173	0.8323586744639376
45	0.3766360789232212	0.8399170933918556	0.37026885715376795	0.8489278752436648
