The number of train datas: 10628
The number of test datas: 2658
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7021161416530789	0.5173127587504704	0.6860332881444554	0.5560571863473672
1	0.690257678275993	0.5350018818216034	0.6771775689943111	0.6083521435725411
2	0.6794096941242641	0.5676514866390666	0.6655266497976534	0.6523702026669292
3	0.6666962755412862	0.6010538200978547	0.6475500091742178	0.694883371762892
4	0.6501323118845144	0.6246706812194204	0.6202448080857954	0.7167042895220921
5	0.6243034245871851	0.6596725630410237	0.5829355265073439	0.7373965386612421
6	0.5913919999404738	0.695144900263455	0.5441612541182226	0.753197892704254
7	0.560086484057678	0.7206435829883328	0.5080140466704415	0.7750188110464942
8	0.5280908924949138	0.7430372600677456	0.47425366950447706	0.7930775016120182
9	0.49963595517649884	0.7647722995859992	0.4465447934029065	0.8062452982474845
10	0.46089683778760665	0.7903650733910426	0.40017384573245424	0.8352144459659125
11	0.4221178156835135	0.8179337598795634	0.3735044617416089	0.8408577883037254
12	0.37869734447596665	0.8439969890854347	0.3221368867934782	0.8754702785393634
13	0.33652929921862684	0.8661083929243508	0.316347342581566	0.8705793837123208
14	0.2962337000324262	0.8934888972525404	0.24345631499412457	0.9224981186621345
15	0.2638561412787411	0.9071321038765525	0.22086955601331254	0.9266365682657183
16	0.23915137974759174	0.9172939405344374	0.20793766449321205	0.9341610223839748
17	0.22034503042271678	0.9257621377493414	0.20799868950232067	0.9337848013195442
18	0.20456035344065424	0.9348889725254046	0.1952411263530823	0.938675696729627
19	0.1889867567347547	0.9408167105758374	0.18909415297709165	0.9390519194534795
20	0.18181765575268954	0.9425103500188182	0.18833905538057724	0.9416854783410502
21	0.1784455426258838	0.9450508091832894	0.1953720016092443	0.9428141463332108
22	0.17009724414703045	0.9480617237485887	0.18076975109928797	0.9435665919603128
23	0.16107746491073374	0.9513549115543847	0.18198709724719045	0.9462001508478834
24	0.15561647760854613	0.9506962739932254	0.1997770877755433	0.9416854781616533
25	0.15309838938733963	0.9554949190816711	0.17761519147633967	0.9462001508478834
26	0.14381058221506945	0.9582235604064735	0.17394825658060897	0.9439428148635624
27	0.13980373163105717	0.9598231087692887	0.17574027912835594	0.945823928303428
28	0.14157866195578928	0.9589762890477983	0.22619012093481217	0.9356659145800129
29	0.14010272087672312	0.9587881068874671	0.17665299417785993	0.9473288190194411
30	0.1309439577821237	0.9612344749717727	0.17943246317277553	0.9477050417432936
